date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.1800,8.2600,7.8200,7.9300,21465300,172843499.7500,-3.292700
2025-01-03,7.9500,7.9900,7.5400,7.5600,18015488,138792192.0800,-4.665800
2025-01-06,7.5300,7.7000,7.3800,7.4600,15390230,115964224.1000,-1.322800
2025-01-07,7.5200,7.9000,7.4600,7.8800,18783342,144056487.8300,5.630000
2025-01-08,7.8100,8.2800,7.7800,8.1700,31392002,252385522.9400,3.680200
2025-01-09,8.0300,8.5400,8.0000,8.2200,30457852,253286266.4500,0.612000
2025-01-10,8.1800,8.4200,8.0500,8.0600,24025350,198836543.0200,-1.946500
2025-01-13,7.9600,8.1500,7.6400,8.0500,16694238,132618881.0000,-0.124100
2025-01-14,8.2200,8.6700,8.1200,8.6500,29004211,246804385.3200,7.453400
2025-01-15,8.6100,8.7500,8.5400,8.5800,21773774,188073354.1400,-0.809200
2025-01-16,8.6400,8.7700,8.5300,8.5900,20280099,175095293.6400,0.116600
2025-01-17,8.5300,8.7900,8.5200,8.6000,16186799,139966046.3900,0.116400
2025-01-20,8.6400,8.7700,8.5500,8.6400,15998500,138656795.0000,0.465100
2025-01-21,8.6400,8.7300,8.4300,8.5900,13567400,116070575.0000,-0.578700
2025-01-22,8.5100,8.9200,8.4400,8.9100,30392737,266984723.8300,3.725300
2025-01-23,8.9300,9.1200,8.8300,8.8800,28912090,259412699.5000,-0.336700
2025-01-24,8.8800,8.8800,8.8800,8.8800,,,
2025-01-27,8.8800,8.8800,8.8800,8.8800,,,
2025-02-05,8.8800,8.8800,8.8800,8.8800,,,
2025-02-06,8.8800,8.8800,8.8800,8.8800,,,
2025-02-07,8.8800,8.8800,8.8800,8.8800,,,
2025-02-10,8.8800,8.8800,8.8800,8.8800,,,
2025-02-11,8.8800,8.8800,8.8800,8.8800,,,
2025-02-12,8.8800,8.8800,8.8800,8.8800,,,
2025-02-13,8.8800,8.8800,8.8800,8.8800,,,
2025-02-14,8.8800,8.8800,8.8800,8.8800,,,
2025-02-17,10.6600,10.6600,10.6600,10.6600,5326710,56782728.6000,20.045000
2025-02-18,12.0900,12.0900,10.7400,11.3000,175450669,1998519385.3100,6.003800
2025-02-19,12.0300,13.5600,11.8000,13.5600,193571844,2446568890.2300,20.000000
2025-02-20,13.7000,13.9700,12.1800,12.3800,203621541,2603439480.3100,-8.702100
2025-02-21,12.4700,13.4400,12.4500,12.9200,170457842,2196992247.8800,4.361900
2025-02-24,12.8400,14.1300,12.7500,13.4000,151388570,2044528146.0600,3.715200
2025-02-25,12.6100,13.1600,12.3200,12.6900,114679756,1448656544.0500,-5.298500
2025-02-26,12.6900,12.8600,12.3000,12.3700,71790869,891747080.3500,-2.521700
2025-02-27,12.2700,12.7700,11.7600,12.1200,75316846,923781937.4500,-2.021000
2025-02-28,11.8400,12.3000,11.1500,11.2900,65401336,757170414.2300,-6.848200
2025-03-03,11.2000,11.5100,11.0600,11.1900,44789336,505838745.4400,-0.885700
2025-03-04,11.0700,11.5200,11.0000,11.5100,43726853,496454687.1600,2.859700
2025-03-05,12.0100,12.4100,11.6200,11.8800,71047358,851279976.0500,3.214600
2025-03-06,11.9300,12.5600,11.9300,12.2100,75258387,924383259.3300,2.777800
2025-03-07,12.0800,12.5400,11.9900,12.0900,59084639,724407561.4000,-0.982800
2025-03-10,12.0000,12.0900,11.5800,11.7600,44652755,526222788.9900,-2.729500
2025-03-11,11.4800,11.8700,11.4400,11.7700,28529850,333090121.5000,0.085000
2025-03-12,11.9400,12.2300,11.8000,11.8100,41296203,494179891.1100,0.339800
2025-03-13,11.9900,12.8800,11.7800,12.8500,136127620,1688939155.6800,8.806100
2025-03-14,13.5000,15.4200,13.1900,15.4200,226854211,3216566942.0500,20.000000
2025-03-17,16.5000,18.4500,16.5000,17.2800,277508671,4814065466.5900,12.062300
2025-03-18,17.1000,18.5800,16.8300,17.3000,268424390,4704549709.5000,0.115700
2025-03-19,16.9100,18.9600,16.9100,18.0500,246380162,4423812310.7900,4.335300
2025-03-20,17.5000,18.8800,16.6000,17.8800,235384107,4191337490.5300,-0.941800
2025-03-21,18.4800,21.3000,18.4800,19.4300,288276552,5689902800.6300,8.668900
2025-03-24,19.2400,20.9900,18.4000,20.6200,249433729,4891026897.1500,6.124500
2025-03-25,19.5500,20.0000,17.4100,18.0200,215972298,4061232141.3200,-12.609100
2025-03-26,17.6600,19.4400,17.6600,18.2500,188466673,3528105503.4200,1.276400
2025-03-27,17.8900,18.2300,16.3400,16.5000,193058965,3248475561.0900,-9.589000
2025-03-28,16.7600,16.8800,16.0200,16.0600,130801155,2140943751.2600,-2.666700
2025-03-31,16.0400,16.1600,15.0700,15.6000,112973412,1744277894.6800,-2.864300
2025-04-01,15.9300,16.3000,15.3200,15.3600,115762638,1816662927.0400,-1.538500
2025-04-02,15.5400,15.7600,15.0200,15.1000,89959296,1377910783.1800,-1.692700
2025-04-03,14.8100,15.1500,14.3700,14.4500,88361205,1296261233.4900,-4.304600
2025-04-07,13.3200,13.6800,11.5600,11.5800,122715558,1522761466.4900,-19.861600
2025-04-08,12.0200,13.0800,12.0200,12.4500,141200277,1772164098.4900,7.513000
2025-04-09,12.6500,14.3200,11.7300,14.1800,196294165,2586279286.5600,13.895600
2025-04-10,14.1800,14.8500,13.7800,14.0400,183802363,2638490973.5000,-0.987300
2025-04-11,14.2600,14.3500,13.7800,13.8700,101798194,1422817022.4800,-1.210800
2025-04-14,14.0100,14.5400,14.0100,14.3300,93242627,1332975052.4000,3.316500
2025-04-15,14.2000,14.3100,13.7400,13.9000,71255420,991974143.2700,-3.000700
2025-04-16,13.8600,13.9100,13.1200,13.4400,68324239,920639785.7100,-3.309400
2025-04-17,13.4400,13.7700,13.2700,13.2700,48033263,647734803.4300,-1.264900
2025-04-18,13.3000,13.9900,13.2200,13.6300,100917181,1382501185.4700,2.712900
2025-04-21,13.4300,14.2200,13.3700,14.1800,90682970,1252477771.5500,4.035200
2025-04-22,14.0400,15.0600,13.9300,14.7500,132829600,1913383602.5700,4.019700
2025-04-23,14.5000,15.8700,14.1200,15.1200,168640065,2527185667.6200,2.508500
2025-04-24,14.9000,14.9100,14.3500,14.4300,99276376,1447516804.7400,-4.563500
2025-04-25,14.4300,14.7500,14.2100,14.4600,73150675,1058048794.0700,0.207900
2025-04-28,14.3000,14.7900,14.1200,14.4900,66042400,957876562.5000,0.207500
2025-04-29,14.2300,15.1800,14.0700,15.1400,104470365,1551827066.7000,4.485900
2025-04-30,15.2800,15.7800,14.8800,15.3600,111125994,1696379307.4000,1.453100
2025-05-06,15.7500,16.8800,15.7500,16.4800,126696451,2065517879.9300,7.291700
2025-05-07,16.7500,17.9800,16.2500,17.1300,169036479,2884792134.5400,3.944200
2025-05-08,16.7100,17.2900,16.5200,16.7800,111169893,1867557053.0900,-2.043200
2025-05-09,17.0000,17.2800,16.1600,16.1700,97122520,1619658056.8300,-3.635300
2025-05-12,16.2400,17.6000,16.1300,16.9100,118570318,2008601857.8300,4.576400
2025-05-13,17.0100,17.1100,16.3200,16.3900,86302547,1434485640.6400,-3.075100
