date,open,high,low,close,volume,amount,pctChg
2025-01-02,64.0000,66.6600,61.4900,63.6000,3672160,237700331.2500,-0.157000
2025-01-03,65.1100,68.5500,63.5100,66.0600,5332677,351970324.7300,3.867900
2025-01-06,65.0000,65.2500,58.0200,58.2000,5206161,320843807.9800,-11.898300
2025-01-07,57.5000,61.2100,57.4600,61.0200,3092457,183951767.7800,4.845400
2025-01-08,60.4100,62.3900,58.0300,61.1700,3059044,184454610.5500,0.245800
2025-01-09,60.0600,63.2000,59.5200,59.9500,2981781,182023382.1800,-1.994400
2025-01-10,59.2500,61.6000,57.6100,57.7600,2704531,161309595.8100,-3.653000
2025-01-13,57.0000,62.3000,56.1400,61.0700,3886085,231734940.7400,5.730600
2025-01-14,61.0000,63.4700,60.4800,63.4500,2775351,173105343.0800,3.897200
2025-01-15,63.2500,63.4600,61.6600,62.0000,2158411,134860232.6800,-2.285300
2025-01-16,62.5500,66.0200,61.0900,64.3100,4606237,292996261.5400,3.725800
2025-01-17,63.8500,65.0700,62.7000,63.5000,2967192,189302084.2900,-1.259500
2025-01-20,64.1100,64.7900,62.6900,63.2700,1971103,125159319.9300,-0.362200
2025-01-21,63.9600,67.3100,63.4500,66.6900,4157197,272603056.3600,5.405400
2025-01-22,65.5000,67.1900,63.5800,64.4100,3608504,235354258.9900,-3.418800
2025-01-23,65.0000,66.5000,61.6100,61.6100,3789963,240967313.7000,-4.347200
2025-01-24,62.3000,67.1100,62.2200,66.0800,5286732,345548691.7600,7.255300
2025-01-27,65.8000,68.1100,64.6500,64.6500,3692117,244480143.7400,-2.164000
2025-02-05,65.5900,67.7900,64.2100,67.0100,3545540,234873431.6100,3.650400
2025-02-06,66.0200,72.3600,66.0200,71.5800,5285053,367278666.8500,6.819900
2025-02-07,74.0100,75.3000,71.5100,73.6400,6568348,482523269.6300,2.877900
2025-02-10,73.0100,74.6000,72.5600,74.3100,4000949,294904748.8500,0.909800
2025-02-11,74.0000,86.0000,72.7200,80.1500,8750283,686416006.1600,7.859000
2025-02-12,79.0000,80.3500,76.1300,78.2900,6827510,533438827.1800,-2.320600
2025-02-13,78.2700,78.3400,73.6200,73.7900,5502695,414433193.1900,-5.747900
2025-02-14,73.7800,75.1500,72.6100,73.5000,3232136,237988051.4700,-0.393000
2025-02-17,74.1100,75.5400,73.0100,74.5300,3254064,241833052.1500,1.401400
2025-02-18,74.5500,76.7200,71.8100,72.1100,4162572,310952768.2700,-3.247000
2025-02-19,71.9400,76.0100,71.9400,74.0100,3405687,253238868.0300,2.634900
2025-02-20,75.0000,75.8700,73.8200,74.7000,3023731,226628856.5300,0.932300
2025-02-21,75.0000,76.9700,74.5000,75.5800,4077732,309692079.3200,1.178000
2025-02-24,74.7900,75.3300,72.7900,73.5800,3762036,277720349.6500,-2.646200
2025-02-25,72.0100,77.7900,72.0100,76.1300,4877858,368091750.9600,3.465600
2025-02-26,76.3500,76.8700,74.7000,76.1600,3209043,242761392.9500,0.039400
2025-02-27,76.0000,76.4900,71.7800,73.7000,4406564,327107052.1700,-3.230000
2025-02-28,72.8000,73.2900,67.0000,67.5000,4322361,299069890.8100,-8.412500
2025-03-03,67.5000,70.5800,66.6600,68.2300,2761039,189823109.1400,1.081500
2025-03-04,67.6700,71.1600,67.0300,70.8800,2616411,182011887.1900,3.883900
2025-03-05,70.2800,73.8300,69.9000,71.7000,2634241,189037674.2700,1.156900
