date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.0300,3.1200,3.0000,3.0200,23677149,72423992.0000,-0.657900
2025-01-03,3.0400,3.0600,2.8500,2.8700,31938928,93569960.3200,-4.966900
2025-01-06,2.8600,2.9000,2.7300,2.8500,22662251,64120189.8400,-0.696900
2025-01-07,2.8700,2.9200,2.8200,2.9200,19132249,54822155.6500,2.456100
2025-01-08,2.9200,2.9500,2.7900,2.8800,26026678,74458718.9300,-1.369900
2025-01-09,2.8600,2.9300,2.8500,2.8900,17260850,50059047.0000,0.347200
2025-01-10,2.9100,2.9300,2.7900,2.8000,18494300,52907819.0000,-3.114200
2025-01-13,2.7800,2.8100,2.7000,2.8000,16556790,45787389.3000,0.000000
2025-01-14,2.8100,2.9400,2.8000,2.9400,21108899,60927247.6200,5.000000
2025-01-15,2.9400,2.9800,2.8900,2.9200,17517709,51309080.3700,-0.680300
2025-01-16,2.9500,3.0000,2.9100,2.9500,19117450,56511944.0000,1.027400
2025-01-17,2.9700,3.1500,2.8900,3.0300,58131730,175354221.6500,2.711900
2025-01-20,3.0400,3.0700,2.9700,3.0400,46635599,141384075.0600,0.330000
2025-01-21,3.0500,3.0700,2.9800,3.0400,35090050,105922092.5000,0.000000
2025-01-22,3.1000,3.1800,2.9700,2.9900,36704300,110804213.0000,-1.644700
2025-01-23,3.0300,3.0600,2.9700,2.9700,29596431,89441413.7400,-0.668900
2025-01-24,2.9600,2.9800,2.9300,2.9500,28372560,83798632.5000,-0.673400
2025-01-27,2.9700,3.0500,2.9700,2.9700,24461400,73440064.9000,0.678000
2025-02-05,2.9900,3.0500,2.9800,3.0100,27394800,82604887.5000,1.346800
2025-02-06,3.0000,3.0700,2.9700,3.0700,31586521,95692396.4900,1.993400
2025-02-07,3.0500,3.1500,3.0500,3.1200,35701531,111018968.4100,1.628700
2025-02-10,3.1100,3.1700,3.1100,3.1700,25911640,81519161.7000,1.602600
2025-02-11,3.1600,3.1800,3.1100,3.1300,22784490,71324323.3000,-1.261800
2025-02-12,3.1400,3.1600,3.1000,3.1400,21797049,68172708.8700,0.319500
2025-02-13,3.1400,3.1500,3.1000,3.1100,21800673,68097726.6700,-0.955400
2025-02-14,3.1000,3.1300,3.0900,3.1000,17830066,55395044.4200,-0.321500
2025-02-17,3.1100,3.1700,3.0900,3.1600,26412502,82914285.2500,1.935500
2025-02-18,3.1500,3.1600,3.0200,3.0300,27619502,85116071.0600,-4.113900
2025-02-19,3.0400,3.0700,3.0300,3.0600,18646725,56880970.0000,0.990100
2025-02-20,3.0800,3.1100,3.0400,3.0900,27586804,85173341.9000,0.980400
2025-02-21,3.0900,3.0900,3.0200,3.0500,24838176,75744494.3700,-1.294500
2025-02-24,3.0500,3.1200,3.0400,3.0800,28806785,88740006.9900,0.983600
2025-02-25,3.0700,3.1000,3.0400,3.0600,19553300,59909478.0000,-0.649400
2025-02-26,3.0600,3.1200,3.0600,3.1100,26768993,82991588.8000,1.634000
2025-02-27,3.1100,3.1300,3.0400,3.1000,26475659,81745499.9700,-0.321500
2025-02-28,3.0900,3.1000,3.0100,3.0100,32133933,97963776.1200,-2.903200
2025-03-03,3.0200,3.0800,2.9900,3.0200,22596883,68640978.4800,0.332200
2025-03-04,3.0300,3.0600,3.0100,3.0600,25642704,77901485.7000,1.324500
2025-03-05,3.0600,3.0600,2.9700,3.0100,27391540,82072228.0000,-1.634000
2025-03-06,3.0100,3.0700,3.0000,3.0600,25823016,78473150.3200,1.661100
2025-03-07,3.0600,3.0800,3.0300,3.0600,20142491,61595476.4600,0.000000
2025-03-10,3.0800,3.1400,3.0600,3.1000,22527700,69782933.5000,1.307200
2025-03-11,3.0800,3.1800,3.0500,3.1800,39731800,124238537.4600,2.580600
2025-03-12,3.1900,3.3100,3.1800,3.2200,42779400,138667047.5000,1.257900
2025-03-13,3.2300,3.2300,3.1300,3.1900,28460193,90187358.7400,-0.931700
2025-03-14,3.1900,3.2700,3.1700,3.2400,30237493,97556265.3900,1.567400
2025-03-17,3.2500,3.3000,3.2000,3.3000,34098700,111782971.5000,1.851900
2025-03-18,3.2900,3.3100,3.2400,3.2500,21611570,70316769.2000,-1.515200
2025-03-19,3.2500,3.2700,3.2200,3.2400,22236500,71955287.5000,-0.307700
2025-03-20,3.2400,3.2700,3.2100,3.2400,20421570,66204486.9000,0.000000
2025-03-21,3.2200,3.2600,3.2000,3.2400,19643350,63402290.5000,0.000000
2025-03-24,3.2300,3.2300,3.0700,3.1300,25774700,80803926.0000,-3.395100
2025-03-25,3.1200,3.3300,3.1000,3.2400,53680490,173400270.5000,3.514400
2025-03-26,3.2000,3.2800,3.1600,3.2400,39448600,127709845.5000,0.000000
2025-03-27,3.2200,3.3500,3.2200,3.3100,52005500,171506005.0000,2.160500
2025-03-28,3.3400,3.3400,3.2000,3.2100,31983390,104095140.8000,-3.021100
2025-03-31,3.2000,3.2100,3.0800,3.1100,28852150,90140005.5000,-3.115300
2025-04-01,3.1100,3.2100,3.1000,3.1700,27156200,86154022.5000,1.929300
2025-04-02,3.1700,3.4900,3.1400,3.3800,122965932,415869505.8100,6.624600
2025-04-03,3.2900,3.3800,3.2100,3.3400,81208399,270396363.8300,-1.183400
2025-04-07,3.1300,3.2200,3.0100,3.0100,65944100,201225370.0000,-9.880200
2025-04-08,2.9900,3.0400,2.8600,2.9200,55621457,163430460.4000,-2.990000
2025-04-09,2.8900,2.9800,2.6800,2.9500,46924908,133152550.6600,1.027400
2025-04-10,2.9900,3.0500,2.9800,2.9900,37593509,113284933.9100,1.355900
2025-04-11,2.9700,3.0300,2.9400,2.9800,19904100,59634992.0000,-0.334400
2025-04-14,3.0400,3.0900,3.0200,3.0600,26925500,82403864.0000,2.684600
2025-04-15,3.0600,3.0900,3.0200,3.0500,16415400,50028847.0000,-0.326800
2025-04-16,3.0500,3.0500,2.9500,3.0000,23793838,71317917.8600,-1.639300
2025-04-17,2.9800,3.0700,2.9600,3.0500,21764767,66144550.8800,1.666700
2025-04-18,3.0600,3.0700,3.0000,3.0500,19422850,59035059.0000,0.000000
2025-04-21,3.0500,3.3600,3.0500,3.3600,93238690,305914042.8600,10.163900
2025-04-22,3.3800,3.7000,3.3500,3.7000,101523497,365771003.8600,10.119000
2025-04-23,3.8500,3.8800,3.5200,3.5600,170073915,621179497.6800,-3.783800
2025-04-24,3.5500,3.8000,3.4600,3.6900,151434072,553024062.8800,3.651700
2025-04-25,3.6000,3.7400,3.5500,3.5900,97335723,352223832.8900,-2.710000
2025-04-28,3.5400,3.7400,3.4400,3.6700,98802782,356890893.3900,2.228400
2025-04-29,3.6900,3.8300,3.6300,3.7000,91883891,343568924.1400,0.817400
2025-04-30,3.7200,3.7500,3.6000,3.6300,72352837,264307150.0800,-1.891900
2025-05-06,3.6500,3.7400,3.5600,3.7300,60563893,221254432.6900,2.754800
2025-05-07,3.7300,3.7900,3.6700,3.7400,53407950,198720153.0000,0.268100
2025-05-08,3.7000,3.8500,3.6800,3.8300,83548693,316610465.4400,2.406400
2025-05-09,3.7900,3.8900,3.6600,3.6700,57756300,215092864.0000,-4.177500
2025-05-12,3.6800,3.9500,3.6700,3.8900,91619660,350511568.1000,5.994600
2025-05-13,3.9400,3.9900,3.8100,3.8600,61855710,240496215.9400,-0.771200
2025-05-14,3.8400,3.9500,3.7700,3.8200,37323256,142962721.1600,-1.036300
