date,open,high,low,close,volume,amount,pctChg
2025-02-26,7.9000,7.9500,7.7800,7.9400,8511843,66870512.8100,1.534500
2025-02-27,7.9300,8.2500,7.7700,8.2100,18694148,150371697.8800,3.400500
2025-02-28,8.1900,8.2500,7.8800,7.9100,14555526,117210273.3500,-3.654100
2025-03-03,7.9600,8.2200,7.6900,7.7200,18188876,144237171.8000,-2.402000
2025-03-04,7.6400,7.7900,7.5800,7.7300,9639960,74216650.2000,0.129500
2025-03-05,7.7300,7.8500,7.5300,7.7400,11085455,84978231.5300,0.129400
2025-03-06,7.9100,7.9600,7.7100,7.7600,11171288,87316397.8200,0.258400
2025-03-07,7.7000,7.7500,7.5700,7.6100,7572000,57718101.8000,-1.933000
2025-03-10,7.6100,8.2700,7.6100,8.1500,22973356,183221345.0000,7.095900
2025-03-11,8.0800,8.1300,7.8800,7.9800,13125180,104673093.2000,-2.085900
2025-03-12,8.0200,8.1500,7.9500,8.0000,9316412,74924473.5600,0.250600
2025-03-13,8.0400,8.0500,7.7400,7.9100,9159238,71867969.3200,-1.125000
2025-03-14,7.9000,8.2500,7.8600,8.0500,11476777,92335130.0700,1.769900
2025-03-17,8.0900,8.5500,8.0700,8.4100,22500448,186933703.1200,4.472000
2025-03-18,8.4200,8.5000,8.2600,8.3800,9851114,82409106.4400,-0.356700
2025-03-19,8.3800,8.4100,8.2500,8.3100,6458700,53701723.0000,-0.835300
2025-03-20,8.3100,8.5800,8.2600,8.3400,8460688,71010396.0400,0.361000
2025-03-21,8.2900,8.3800,8.0100,8.0500,10804600,87967137.1300,-3.477200
2025-03-24,8.0300,8.4500,7.9400,8.4000,16642875,136725693.8300,4.347800
2025-03-25,8.4500,8.5000,8.2700,8.3600,9378100,78426996.5600,-0.476200
2025-03-26,8.3600,8.3600,8.1300,8.2100,7289796,59985839.4000,-1.794300
2025-03-27,8.2100,8.5000,8.1700,8.2900,10282360,86048631.8000,0.974400
2025-03-28,8.2600,8.4000,7.9500,8.2900,12548969,102063075.2800,0.000000
2025-03-31,8.3000,9.1200,8.2000,8.7300,64307204,576984508.3100,5.307600
2025-04-01,8.4700,8.5000,7.8600,8.1600,55243036,444627336.0600,-6.529200
2025-04-02,8.1600,8.1600,8.1600,8.1600,,,
2025-04-03,8.1600,8.1600,8.1600,8.1600,,,
2025-04-07,8.1600,8.1600,8.1600,8.1600,,,
2025-04-08,8.1600,8.1600,8.1600,8.1600,,,
2025-04-09,7.3400,8.1000,7.3400,7.6000,39069763,291917946.6300,-6.862700
2025-04-10,7.4900,8.0500,7.3000,7.7900,32190774,248871712.6500,2.500000
2025-04-11,7.6000,8.0300,7.5000,7.5100,22411581,172331028.7600,-3.594400
2025-04-14,7.5600,7.7600,7.0100,7.1800,28228932,206789881.2800,-4.394100
2025-04-15,7.1800,7.1800,6.7500,6.8400,22965287,157933043.6900,-4.735400
2025-04-16,6.7400,6.8200,6.5900,6.7300,13680497,91818393.0900,-1.608200
2025-04-17,6.7100,6.8800,6.6600,6.8200,12791400,86719073.0000,1.337300
2025-04-18,6.8000,6.9200,6.6200,6.8600,12623112,85672686.4000,0.586500
2025-04-21,6.8000,7.0400,6.7700,6.8600,11437378,78663673.7400,0.000000
2025-04-22,6.8300,6.8500,6.6100,6.6700,10420432,70228626.4400,-2.769700
2025-04-23,6.6700,6.7000,6.5000,6.6400,15513094,102062464.1400,-0.449800
2025-04-24,6.6700,6.7300,6.4800,6.5000,14453414,95296078.7100,-2.108400
2025-04-25,6.4600,6.4800,6.2500,6.2700,18727413,118717866.9000,-3.538500
2025-04-28,6.2600,6.4500,6.1500,6.2500,11685577,73771923.1800,-0.319000
2025-04-29,6.2000,6.5500,6.1900,6.5200,14314347,91144766.5900,4.320000
2025-04-30,6.5500,6.6500,6.5000,6.5700,10459743,68747558.2100,0.766900
2025-05-06,6.5700,7.0700,6.5200,6.8200,19737011,134744343.5900,3.805200
2025-05-07,6.8800,6.9400,6.6600,6.7300,15410700,104247246.0000,-1.319600
2025-05-08,6.7700,6.9000,6.6900,6.8000,12124500,82705909.0000,1.040100
2025-05-09,6.8300,6.8300,6.6100,6.6600,8038600,53583771.0000,-2.058800
2025-05-12,6.7500,6.8900,6.6900,6.8400,11152240,75941476.2000,2.702700
2025-05-13,6.9000,7.0000,6.8000,6.8800,10951572,75390251.7600,0.584800
2025-05-14,6.8500,6.9200,6.7300,6.8400,11089860,75734035.1900,-0.581400
2025-05-15,6.9300,6.9300,6.7300,6.7900,6660348,45141446.5200,-0.731000
2025-05-16,6.7400,6.8500,6.7300,6.8000,5450912,37017805.9600,0.147300
2025-05-19,6.8300,6.9600,6.7600,6.8800,8050000,55318252.0000,1.176500
2025-05-20,6.8800,6.9100,6.7500,6.8900,8113194,55467129.7800,0.145300
2025-05-21,6.8800,6.8900,6.7300,6.7500,6741540,45646719.0000,-2.031900
2025-05-22,6.7300,6.7700,6.6000,6.6100,6168320,41056175.4000,-2.074100
2025-05-23,6.6300,6.7500,6.5600,6.5700,6689800,44492065.0000,-0.605100
2025-05-26,6.5500,6.6700,6.5300,6.6100,4271335,28232338.4800,0.608800
2025-05-27,6.6400,6.6700,6.5300,6.6000,4867223,32057743.1900,-0.151300
2025-05-28,6.5500,6.6400,6.4600,6.4700,5238100,34210706.0000,-1.969700
2025-05-29,6.4600,6.6500,6.4300,6.6300,8599723,56729958.3200,2.473000
2025-05-30,6.6000,6.6000,6.4000,6.4300,7683900,49663047.0000,-3.016600
2025-06-03,6.3200,6.4900,6.3200,6.4500,4721200,30401646.0000,0.311000
2025-06-04,6.5000,6.5900,6.4200,6.5000,5338556,34723104.5000,0.775200
2025-06-05,6.5600,6.5600,6.4200,6.5000,6692674,43375072.0300,0.000000
2025-06-06,6.4600,6.9400,6.4600,6.9100,23903687,162569398.6100,6.307700
2025-06-09,6.9500,7.1000,6.8800,6.9500,18257971,127582176.6500,0.578900
2025-06-10,7.0000,7.0700,6.8700,7.0300,13872840,96661108.4000,1.151100
2025-06-11,7.0600,7.2900,6.7700,6.8800,26098574,183214377.6000,-2.133700
2025-06-12,6.7900,6.9200,6.7500,6.7900,12315096,84001861.1800,-1.308100
2025-06-13,6.8800,6.8800,6.5200,6.5500,12214470,80864839.6000,-3.534600
2025-06-16,6.5500,6.7000,6.5300,6.5900,9845993,64939537.5400,0.610700
2025-06-17,6.5800,6.6200,6.4800,6.5900,8768636,57466812.8600,0.000000
2025-06-18,6.5400,6.6200,6.4400,6.4900,6090197,39640383.6200,-1.517500
2025-06-19,6.4900,6.5700,6.3400,6.3900,6319700,40621458.0000,-1.540800
2025-06-20,6.4200,6.6300,6.4000,6.4200,8103900,52574792.0000,0.469500
2025-06-23,6.4200,6.5400,6.3400,6.5300,5180650,33509786.0000,1.713400
2025-06-24,6.5900,6.7800,6.5400,6.7800,9855056,65953424.4000,3.828500
2025-06-25,6.7900,6.8500,6.7100,6.8000,7477398,50528009.4200,0.295000
2025-06-26,6.8200,6.8200,6.6600,6.6700,6174400,41497328.0000,-1.911800
2025-06-27,6.7000,6.7800,6.6700,6.7400,6379000,42922839.6600,1.049500
2025-06-30,6.7500,6.8400,6.7300,6.7800,4728314,32073663.7800,0.593500
2025-07-01,6.8200,6.9300,6.7400,6.8700,8292800,56773700.0000,1.327400
2025-07-02,6.8800,6.9300,6.8000,6.9100,6653300,45641420.6000,0.582200
2025-07-03,6.9000,6.9600,6.8500,6.8800,5047980,34735696.4000,-0.434200
2025-07-04,6.8900,6.9200,6.7400,6.7600,5616996,38243295.4000,-1.744200
2025-07-07,6.7700,6.8500,6.7300,6.8100,4794200,32601742.0000,0.739600
2025-07-08,6.8500,7.1700,6.7800,7.1200,16639930,116925267.3600,4.552100
2025-07-09,7.1500,7.1800,6.9700,7.0000,8734655,61427553.9700,-1.685400
2025-07-10,6.9700,7.1300,6.9300,7.0100,8247816,57630689.3800,0.142900
2025-07-11,6.9900,7.0600,6.8600,6.9800,9197980,64061705.4000,-0.428000
2025-07-14,7.0000,7.1000,6.9400,7.0500,8003218,56026975.4600,1.002900
2025-07-15,7.1000,7.1300,6.7200,6.8200,18353784,125949392.7600,-3.262400
2025-07-16,6.8300,6.8600,6.7500,6.7800,8053700,54833880.0000,-0.586500
2025-07-17,6.8300,6.9000,6.7600,6.8700,7303798,49881056.5200,1.327400
2025-07-18,6.8500,6.9200,6.8200,6.8700,7719680,53018059.0000,0.000000
2025-07-21,6.9200,6.9800,6.8600,6.9700,8237378,57197483.1000,1.455600
2025-07-22,7.0300,7.0300,6.9200,6.9900,7732700,53941388.6600,0.286900
2025-07-23,7.0400,7.0500,6.9300,6.9600,6208436,43290227.9200,-0.429200
2025-07-24,6.9100,7.1200,6.9000,7.0800,8159660,57535744.8000,1.724100
2025-07-25,7.1000,7.1700,7.0200,7.1300,6524099,46282351.6100,0.706200
2025-07-28,7.1300,7.1700,7.0400,7.0900,9059630,64283103.0200,-0.561000
2025-07-29,7.0800,7.1200,6.9700,7.0500,6381720,44857359.2000,-0.564200
2025-07-30,7.0500,7.0700,6.8900,6.9600,6758449,47060144.8600,-1.276600
2025-07-31,6.9500,7.0600,6.8900,6.9300,5988094,41758091.0600,-0.431000
2025-08-01,6.9200,7.0500,6.8600,7.0100,6684660,46813805.8000,1.154400
2025-08-04,6.9700,7.0500,6.9100,7.0500,5685500,39815776.4000,0.570600
2025-08-05,7.0900,7.1000,7.0000,7.0400,6072594,42741303.8800,-0.141800
2025-08-06,7.0600,7.1500,6.9500,7.1300,8826487,62409839.0100,1.278400
2025-08-07,7.0800,7.1500,7.0600,7.0900,6467476,45902008.6000,-0.561000
2025-08-08,7.1000,7.2600,7.0100,7.2000,12157840,86769006.2000,1.551500
2025-08-11,7.2000,7.6400,7.1900,7.4400,18823116,140082423.4900,3.333300
2025-08-12,7.4400,7.5000,7.3000,7.3500,9753727,71787390.5200,-1.209700
2025-08-13,7.4800,7.5000,7.2900,7.3200,11583398,85265775.2800,-0.408200
2025-08-14,7.3200,7.3800,7.1000,7.1200,8565640,61612742.8000,-2.732200
2025-08-15,7.1200,7.2200,7.0900,7.1900,7354380,52716788.6000,0.983100
2025-08-18,7.3400,7.5200,7.2900,7.3800,15710311,116515608.8800,2.642600
2025-08-19,7.3800,7.5500,7.3500,7.4900,12325116,91829911.2200,1.490500
2025-08-20,7.5500,7.9800,7.4700,7.8700,24205940,187435195.0000,5.073400
2025-08-21,7.9000,8.1200,7.7900,8.0000,21753152,173144170.0600,1.651800
2025-08-22,8.0200,8.0900,7.9500,8.0200,14959204,120082395.4400,0.250000
2025-08-25,8.1400,8.7700,8.0200,8.1200,36566764,307502970.5300,1.246900
2025-08-26,8.1200,8.1400,7.9700,8.0000,20623447,166110938.5700,-1.477800
2025-08-27,8.0000,8.0500,7.6000,7.6400,21314995,166045457.7000,-4.500000
2025-08-28,7.6400,7.7000,7.4000,7.7000,13185892,99990982.9600,0.785300
2025-08-29,7.6300,7.7100,7.5000,7.5400,9255300,70000406.0000,-2.077900
2025-09-01,7.5600,7.8000,7.5500,7.6500,12268349,94069849.1300,1.458900
2025-09-02,7.6200,7.7400,7.4700,7.5900,9608078,72840796.6600,-0.784300
2025-09-03,7.6000,7.7800,7.4200,7.5300,11250894,85513458.1800,-0.790500
2025-09-04,7.6800,7.8500,7.5700,7.6500,12508406,96347491.3200,1.593600
2025-09-05,7.6400,7.8600,7.6100,7.8300,10823540,84184565.0000,2.352900
2025-09-08,7.8600,7.9600,7.7000,7.7200,9578843,74484988.0200,-1.404900
2025-09-09,7.7300,7.7300,7.5800,7.6200,7845185,59920680.8000,-1.295300
2025-09-10,7.6300,7.7400,7.5300,7.5400,6645577,50488777.3800,-1.049900
2025-09-11,7.5000,7.6200,7.4500,7.5900,8106780,61166136.1200,0.663100
2025-09-12,7.5700,7.6700,7.4600,7.4900,8099651,60871845.1700,-1.317500
2025-09-15,7.6100,8.2400,7.5600,8.2400,45214511,363507597.7400,10.013400
2025-09-16,8.2000,8.3000,7.8800,8.0200,39442524,316583043.1100,-2.669900
2025-09-17,8.0200,8.0800,7.9200,8.0000,19294463,154227213.8500,-0.249400
2025-09-18,7.9900,8.0000,7.5600,7.6900,23907000,186016509.0000,-3.875000
2025-09-19,7.7100,7.7300,7.5000,7.5400,16088340,121564986.6000,-1.950600
2025-09-22,7.5300,7.8000,7.3500,7.6400,15502316,117195120.2800,1.326300
2025-09-23,7.6600,7.8400,7.4800,7.6900,12693560,96891285.2000,0.654500
2025-09-24,7.7000,7.9200,7.5800,7.9000,16381756,127663637.3000,2.730800
2025-09-25,7.9000,7.9700,7.7600,7.9500,13946798,110070305.2700,0.632900
2025-09-26,7.9300,7.9800,7.7500,7.7600,8907620,69926839.2000,-2.389900
2025-09-29,7.7900,7.8600,7.6300,7.8200,10839500,84371356.8000,0.773200
2025-09-30,7.8500,7.9100,7.7000,7.7600,10137600,79112366.0000,-0.767300
2025-10-09,7.7700,7.8400,7.5500,7.6100,10630443,80965157.3300,-1.933000
2025-10-10,7.6100,7.6800,7.5000,7.5700,7938900,60136955.4000,-0.525600
2025-10-13,7.3500,7.6100,7.2100,7.5600,9615034,71858943.7000,-0.132100
2025-10-14,7.5600,7.7400,7.5000,7.5600,9634500,73211495.0000,0.000000
2025-10-15,7.6000,8.2700,7.6000,8.0800,31259985,250656829.2800,6.878300
2025-10-16,8.0100,8.1300,7.8800,7.9300,13960534,111452562.2000,-1.856400
2025-10-17,7.9500,7.9700,7.6000,7.6300,13667467,105750412.4800,-3.783100
2025-10-20,7.6300,7.7600,7.6000,7.6400,8521900,65408654.0000,0.131100
2025-10-21,7.6900,7.7800,7.5600,7.6700,7670000,58932748.8000,0.392700
2025-10-22,7.6300,7.8800,7.6300,7.7100,9168100,71229486.0000,0.521500
2025-10-23,7.6300,7.7000,7.5600,7.6700,6753074,51438702.5800,-0.518800
2025-10-24,7.6400,7.7000,7.5700,7.6300,6991846,53347184.0600,-0.521500
2025-10-27,7.6600,7.8500,7.6000,7.7700,9909300,76660478.0000,1.834900
2025-10-28,7.7300,8.2200,7.7300,7.9200,22430050,179964265.9100,1.930500
2025-10-29,7.9700,8.3900,7.8500,8.1100,24463266,198856744.9600,2.399000
2025-10-30,8.1600,8.3000,7.9500,8.0200,15682248,126703238.1600,-1.109700
2025-10-31,8.1500,8.3600,8.0500,8.2500,17654343,145978688.6700,2.867800
2025-11-03,8.2400,8.2900,8.0900,8.2500,10339800,84704777.0000,0.000000
2025-11-04,8.2000,8.3700,8.1800,8.2900,11456780,94613474.8000,0.484800
2025-11-05,8.1800,8.3900,8.1100,8.2800,12942207,107413643.2400,-0.120600
2025-11-06,8.2600,8.3900,8.1600,8.3800,11699430,97059790.1600,1.207700
2025-11-07,8.3000,8.5500,8.2900,8.3800,12183191,102479444.6000,0.000000
2025-11-10,8.4300,8.6800,8.3500,8.5300,13618956,116490169.8000,1.790000
2025-11-11,8.6400,8.6400,8.4600,8.5700,11199123,95758655.9400,0.468900
2025-11-12,8.5700,8.5900,8.3200,8.4200,11324500,95370450.4800,-1.750300
2025-11-13,8.4700,8.6400,8.3800,8.6000,11986854,102437924.1900,2.137800
2025-11-14,8.5000,8.6600,8.4600,8.5100,7725537,66044616.4300,-1.046500
2025-11-17,8.5100,8.5600,8.3000,8.4000,9279144,77897994.4400,-1.292600
2025-11-18,8.4100,8.4200,8.1900,8.2900,9232904,76357594.5600,-1.309500
2025-11-19,8.3000,8.3500,8.0400,8.1400,7682200,62547232.0000,-1.809400
2025-11-20,8.2000,8.2000,7.9000,8.0100,5917300,47625307.0000,-1.597100
2025-11-21,7.9800,8.0000,7.3400,7.3500,17420754,131795740.0000,-8.239700
2025-11-24,7.4300,7.5600,7.3300,7.5300,9815500,73090869.0000,2.449000
2025-11-25,7.5500,7.6800,7.4900,7.5800,7174642,54525617.7400,0.664000
2025-11-26,7.6200,7.6700,7.4000,7.4600,6884460,51696978.7200,-1.583100
2025-11-27,7.4100,7.6100,7.4100,7.5500,5269054,39674598.5600,1.206400
2025-11-28,7.5400,7.7500,7.5100,7.6800,7774082,59431863.0400,1.721900
2025-12-01,7.6800,8.0300,7.6800,7.8100,9233204,72827901.1600,1.692700
2025-12-02,7.8200,7.8500,7.6700,7.7900,5825700,45235262.0000,-0.256100
2025-12-03,7.8200,7.8200,7.6000,7.6400,4987972,38274620.5200,-1.925500
2025-12-04,7.6100,7.6900,7.4900,7.5200,4883349,36862210.4400,-1.570700
2025-12-05,7.5200,7.6600,7.4600,7.6100,6059880,45898553.8000,1.196800
2025-12-08,7.6500,7.8600,7.5500,7.7900,7326092,56568288.0000,2.365300
2025-12-09,7.7400,7.8100,7.6600,7.7200,4653087,36021032.4100,-0.898600
2025-12-10,7.7100,7.7900,7.6000,7.6300,5144020,39394158.4000,-1.165800
2025-12-11,7.6500,7.6500,7.4600,7.5100,7534606,56606016.7800,-1.572700
2025-12-12,7.4500,7.5700,7.3900,7.4400,6757060,50405308.2000,-0.932100
2025-12-15,7.4400,7.5400,7.3700,7.3900,6308192,46996646.8000,-0.672000
2025-12-16,7.3800,7.4300,7.1300,7.1600,6498952,46876363.4400,-3.112300
2025-12-17,7.1500,7.3500,7.0200,7.3100,7686790,55285890.5000,2.095000
2025-12-18,7.3000,7.4600,7.2500,7.3700,5736464,42323284.6800,0.820800
2025-12-19,7.3900,7.4800,7.3700,7.4600,4528366,33643886.8400,1.221200
2025-12-22,7.4900,7.5900,7.4500,7.4800,4518400,33910734.6000,0.268100
2025-12-23,7.4700,7.5200,7.4000,7.4800,4313040,32192270.0000,0.000000
2025-12-24,7.5100,7.5400,7.4200,7.4400,4149100,31104585.0000,-0.534800
2025-12-25,7.4600,7.4700,7.3500,7.4700,4996900,37086946.0000,0.403200
2025-12-26,7.5100,7.5400,7.3700,7.3900,4783500,35576006.0000,-1.071000
2025-12-29,7.3900,7.4100,7.2800,7.3500,5643100,41403360.0000,-0.541300
2025-12-30,7.3200,7.3500,7.2200,7.2500,5748800,41827683.0000,-1.360500
2025-12-31,7.2700,7.2900,7.1600,7.2400,4527098,32628415.6200,-0.137900
2026-01-05,7.2800,7.3200,7.1600,7.2300,7170351,51736114.3800,-0.138100
2026-01-06,7.2300,7.3000,7.1700,7.2200,8808687,63641474.4800,-0.138300
2026-01-07,7.2200,7.2600,7.1500,7.2000,6924348,49852899.1200,-0.277000
2026-01-08,7.1800,7.4500,7.1500,7.4100,9092697,66782261.3100,2.916700
2026-01-09,7.4200,7.4600,7.2500,7.3600,9328692,68511060.9600,-0.674800
2026-01-12,7.3500,7.4800,7.3100,7.3900,10413377,76988416.2000,0.407600
2026-01-13,7.4000,7.4700,7.3200,7.3500,8872654,65439132.3700,-0.541300
2026-01-14,7.3300,7.6500,7.3000,7.4600,12508103,93413417.1400,1.496600
2026-01-15,7.4000,7.5400,7.3900,7.4200,5547993,41276045.0000,-0.536200
2026-01-16,7.4600,7.4700,7.3400,7.4200,7157083,52882524.9200,0.000000
2026-01-19,7.4300,7.5200,7.3700,7.5100,6561325,48984436.2600,1.212900
2026-01-20,7.5700,7.6800,7.5200,7.5800,7462961,56741144.4100,0.932100
2026-01-21,7.6200,8.0700,7.5800,7.9700,18078878,142229962.3600,5.145100
2026-01-22,7.8200,7.8700,7.6000,7.6800,17486707,134132121.1200,-3.638600
2026-01-23,7.6700,8.0500,7.6300,7.9700,16192987,127953658.3000,3.776000
2026-01-26,7.9800,8.0200,7.7300,7.7700,13268420,103918189.3600,-2.509400
2026-01-27,7.7800,7.8500,7.3700,7.7500,14257095,108596893.6000,-0.257400
2026-01-28,7.7900,7.7900,7.5900,7.6400,7313691,56064766.5600,-1.419400
2026-01-29,7.6000,7.6800,7.4900,7.5200,6359151,48254197.9000,-1.570700
2026-01-30,7.5500,7.5700,7.3400,7.5400,9390731,70079697.4300,0.266000
2026-02-02,7.5900,7.6400,7.3600,7.4400,9998600,75019000.0000,-1.326300
2026-02-03,7.4800,7.5900,7.3700,7.5400,6674700,49861458.7200,1.344100
2026-02-04,7.5300,7.6300,7.5000,7.6000,7389739,55984135.6500,0.795800
2026-02-05,7.5600,7.6000,7.4200,7.4300,6004600,44919455.0000,-2.236800
2026-02-06,7.4300,7.5600,7.3600,7.5000,5744493,43036058.8100,0.942100
2026-02-09,7.58,7.81,7.58,7.71,11171160,86287566.24,2.8
