date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.1600,3.3000,3.1400,3.1600,12332201,39650522.2600,-0.315500
2025-01-03,3.2100,3.2500,2.9500,2.9600,15060300,45475563.0000,-6.329100
2025-01-06,2.9400,2.9700,2.7800,2.9200,10108300,29269489.0000,-1.351400
2025-01-07,2.9200,3.0700,2.9100,3.0700,11375500,34046025.0000,5.137000
2025-01-08,3.0800,3.1300,2.9200,3.0300,12176701,36748033.0100,-1.302900
2025-01-09,3.0100,3.0900,2.9900,3.0600,8204009,25054579.3600,0.990100
2025-01-10,3.0600,3.0900,2.9100,2.9100,8364400,24997411.0000,-4.902000
2025-01-13,2.8800,2.9800,2.8000,2.9500,8060300,23343827.0000,1.374600
2025-01-14,2.9800,3.1600,2.9600,3.1500,11525601,35520236.1300,6.779700
2025-01-15,3.1900,3.2100,3.0600,3.1500,10954200,34256462.0000,0.000000
2025-01-16,3.1600,3.2500,3.1400,3.1800,9881400,31557975.0000,0.952400
2025-01-17,3.1600,3.1800,3.0800,3.1500,8546500,26804256.0000,-0.943400
2025-01-20,3.1800,3.3000,3.0700,3.2700,15540139,50270816.7500,3.809500
2025-01-21,3.2900,3.3500,3.1800,3.2400,19926600,65089401.0000,-0.917400
2025-01-22,3.2800,3.2800,3.0000,3.0300,16221939,50122380.5600,-6.481500
2025-01-23,3.0100,3.1600,2.9500,3.0200,19289939,59149610.7800,-0.330000
2025-01-24,3.0100,3.0500,2.9300,3.0100,11769400,35117887.0000,-0.331100
2025-01-27,3.0600,3.2500,2.9800,3.0000,13721500,42427156.0000,-0.332200
2025-02-05,3.0300,3.2800,3.0000,3.1400,25306200,80193503.3900,4.666700
2025-02-06,3.1600,3.2400,3.1000,3.2300,18703200,59697714.0000,2.866200
2025-02-07,3.2800,3.3100,3.2100,3.2400,14132501,46272508.2700,0.309600
2025-02-10,3.2800,3.4000,3.2600,3.4000,14238510,47406325.9000,4.938300
2025-02-11,3.4000,3.7400,3.2900,3.7400,38602468,136687723.6000,10.000000
2025-02-12,3.5600,3.6300,3.5000,3.6300,53822639,191944936.2300,-2.941200
2025-02-13,3.5900,3.6100,3.4500,3.4700,32090102,112784500.0600,-4.407700
2025-02-14,3.4600,3.6600,3.4200,3.5100,33514340,117549572.5900,1.152700
2025-02-17,3.5100,3.7000,3.4600,3.6900,34626437,124628797.0800,5.128200
2025-02-18,3.6800,3.7800,3.6000,3.7000,32547287,119576011.2300,0.271000
2025-02-19,3.7900,3.9400,3.6800,3.7200,29062700,109113559.0000,0.540500
2025-02-20,3.6900,3.8100,3.6300,3.7600,20827553,77408671.1200,1.075300
2025-02-21,3.7800,3.8000,3.6500,3.6700,17998336,66390019.5200,-2.393600
2025-02-24,3.6600,3.6700,3.5600,3.6000,16378401,59134681.5700,-1.907400
2025-02-25,3.5400,3.6800,3.5300,3.6300,14464901,52618695.5400,0.833300
2025-02-26,3.6900,3.7300,3.6300,3.6900,15493701,56968899.6800,1.652900
2025-02-27,3.6800,3.7700,3.6500,3.7100,13589890,50332766.0000,0.542000
2025-02-28,3.7100,3.7200,3.5700,3.5800,11127801,40466637.7000,-3.504000
2025-03-03,3.5800,3.6900,3.5500,3.6100,9929200,36059986.0000,0.838000
2025-03-04,3.5500,3.6800,3.5500,3.6500,9664195,35123704.8000,1.108000
2025-03-05,3.6500,3.6900,3.5100,3.5400,13813300,49177258.0000,-3.013700
2025-03-06,3.5400,3.6200,3.5100,3.5700,10105701,36035019.5600,0.847500
2025-03-07,3.5700,3.6100,3.5000,3.5200,9154900,32416245.0000,-1.400600
2025-03-10,3.5300,3.7900,3.5300,3.6600,23698000,87100347.0000,3.977300
2025-03-11,3.6300,3.7000,3.5900,3.6600,11843300,43188539.0000,0.000000
2025-03-12,3.6800,3.7300,3.6500,3.6800,10436600,38503015.0000,0.546400
2025-03-13,3.7100,3.7100,3.5600,3.6100,9687500,34917959.6200,-1.902200
2025-03-14,3.6000,3.6700,3.5600,3.6700,8509600,30841851.0000,1.662000
2025-03-17,3.6800,3.7400,3.6100,3.6800,12301601,45520410.6700,0.272500
2025-03-18,3.6900,3.7800,3.6600,3.7300,13815036,51431712.9200,1.358700
2025-03-19,3.7100,3.7500,3.6600,3.7100,9604400,35635456.0000,-0.536200
2025-03-20,3.7100,3.8500,3.6700,3.8000,21689900,82091902.0000,2.425900
2025-03-21,3.7800,4.1800,3.7800,4.1800,57419548,230954586.3200,10.000000
2025-03-24,4.2900,4.3800,3.7600,3.9700,86114401,343724334.4200,-5.023900
2025-03-25,3.9100,3.9200,3.5700,3.5700,52602042,192141763.6500,-10.075600
2025-03-26,3.4000,3.6100,3.3600,3.5000,33659212,117912723.1200,-1.960800
2025-03-27,3.5000,3.5300,3.3400,3.3800,24524801,83486213.4100,-3.428600
2025-03-28,3.3800,3.5200,3.3000,3.3100,23295600,78506145.0000,-2.071000
2025-03-31,3.2800,3.2800,3.1600,3.2300,20335500,65281598.0000,-2.416900
2025-04-01,3.2300,3.3300,3.2300,3.2700,15145400,49861665.0000,1.238400
2025-04-02,3.2800,3.3200,3.2400,3.2700,10038601,32962439.2700,0.000000
2025-04-03,3.2400,3.3000,3.2000,3.2700,9528586,31046960.5000,0.000000
2025-04-07,3.1000,3.1000,2.9400,2.9400,8670000,25683576.0000,-10.091700
2025-04-08,2.7900,2.9200,2.7000,2.7900,18306363,51130776.5100,-5.102000
2025-04-09,2.7700,2.8800,2.5400,2.8600,16533463,44910848.5500,2.509000
2025-04-10,2.8700,3.0400,2.8700,2.9700,16361100,48606335.0000,3.846200
2025-04-11,2.9400,3.0300,2.9200,2.9800,10081237,30228431.0000,0.336700
2025-04-14,3.0400,3.1500,3.0400,3.1100,12204002,38021825.2000,4.362400
2025-04-15,3.1300,3.1500,3.0900,3.1400,8554002,26682728.2800,0.964600
2025-04-16,3.1400,3.1500,3.0000,3.0700,9264600,28392379.0000,-2.229300
2025-04-17,3.0600,3.1500,3.0100,3.1000,8049300,25015228.0000,0.977200
2025-04-18,3.1000,3.1800,3.0800,3.1500,10206600,31927201.0000,1.612900
2025-04-21,3.1500,3.1800,3.1000,3.1700,8021200,25244265.0000,0.634900
2025-04-22,3.1700,3.2100,3.1200,3.1500,7320400,23063497.0000,-0.630900
2025-04-23,3.1500,3.1800,3.1300,3.1500,6568400,20682031.0000,0.000000
2025-04-24,3.1300,3.1700,3.1000,3.1300,8459700,26503176.0000,-0.634900
2025-04-25,3.1500,3.1500,3.1100,3.1300,6309200,19767275.0000,0.000000
2025-04-28,3.1300,3.1700,3.0400,3.1400,7790400,24237737.0000,0.319500
2025-04-29,3.1400,3.2700,3.1100,3.2000,16467800,52712743.0000,1.910800
2025-04-30,3.2300,3.4000,3.2100,3.3200,19145700,63538718.0000,3.750000
