date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3000,4.7400,4.3000,4.7400,55913995,257080886.1000,9.976800
2025-01-03,4.7500,4.8200,4.3000,4.4000,89815427,400125475.2700,-7.173000
2025-01-06,4.3000,4.3200,4.0300,4.1200,58890476,245334753.6200,-6.363600
2025-01-07,4.1400,4.2300,4.0600,4.2200,44083901,182563904.6100,2.427200
2025-01-08,4.1800,4.3200,4.1100,4.2900,49907041,211363154.3100,1.658800
2025-01-09,4.2500,4.3700,4.2200,4.3100,36795890,158223863.7000,0.466200
2025-01-10,4.2700,4.3300,4.0500,4.0500,32686260,136358340.7000,-6.032500
2025-01-13,3.9900,4.0700,3.8400,4.0600,31306672,124319107.4800,0.246900
2025-01-14,4.1300,4.2800,4.1100,4.2800,35115074,148336708.0600,5.418700
2025-01-15,4.2900,4.3900,4.2400,4.3200,37745122,163044985.9600,0.934600
2025-01-16,4.3600,4.4600,4.3200,4.4000,36727700,161319799.2000,1.851900
2025-01-17,4.4300,4.4500,4.2600,4.2900,29436250,126775730.1000,-2.500000
2025-01-20,4.2800,4.3300,4.1500,4.2500,30795080,130951536.4000,-0.932400
2025-01-21,4.3000,4.3000,4.1500,4.2300,23692230,99591487.2000,-0.470600
2025-01-22,4.2000,4.2200,4.0700,4.0700,21332100,87988989.0000,-3.782500
2025-01-23,4.1300,4.2100,4.0500,4.0500,20949910,86649349.5000,-0.491400
2025-01-24,4.0500,4.0900,3.9900,4.0800,18335700,74280169.0000,0.740700
2025-01-27,4.1300,4.1700,4.0000,4.0000,17900550,72935581.5000,-1.960800
2025-02-05,4.0300,4.0600,3.9500,3.9800,17324340,69170952.5000,-0.500000
2025-02-06,3.9900,4.0300,3.9200,4.0300,22230730,88691683.3000,1.256300
2025-02-07,4.0000,4.1600,3.9900,4.0900,28715240,117562882.0000,1.488800
2025-02-10,4.1100,4.2700,4.1100,4.2700,31104890,130393805.6000,4.401000
2025-02-11,4.3100,4.3400,4.1600,4.2300,20285250,85368282.0000,-0.936800
2025-02-12,4.2000,4.2600,4.1900,4.2500,22150884,93614919.6600,0.472800
2025-02-13,4.2400,4.3100,4.1900,4.2700,23548298,100320390.4000,0.470600
2025-02-14,4.2400,4.2600,4.1500,4.1800,22727040,95465829.2000,-2.107700
2025-02-17,4.1800,4.4200,4.1500,4.3900,52707700,227542495.9200,5.023900
2025-02-18,4.4200,4.4400,4.2000,4.2300,44004270,188674641.1800,-3.644600
2025-02-19,4.2200,4.2500,4.1400,4.1800,29663956,123693374.1400,-1.182000
2025-02-20,4.1800,4.2800,4.1200,4.2300,26874516,113194078.8600,1.196200
2025-02-21,4.2200,4.2500,4.1000,4.1600,24648623,102365174.6500,-1.654800
2025-02-24,4.1600,4.2700,4.1300,4.1900,29564925,124639239.9200,0.721200
2025-02-25,4.1700,4.2500,4.1200,4.1600,23936740,100224303.0000,-0.716000
2025-02-26,4.1500,4.2200,4.1500,4.2100,20907150,87567322.5000,1.201900
2025-02-27,4.2100,4.3600,4.2100,4.3200,49796127,214066301.7900,2.612800
2025-02-28,4.3600,4.4500,4.1700,4.1700,46404520,200648641.3000,-3.472200
2025-03-03,4.1600,4.2700,4.1300,4.1600,29310730,122920005.2000,-0.239800
2025-03-04,4.1300,4.1600,4.0900,4.1500,22694790,93574816.0000,-0.240400
2025-03-05,4.1500,4.1600,4.0200,4.0900,20658900,83914253.0000,-1.445800
2025-03-06,4.0800,4.1400,4.0400,4.1200,20279870,83075416.9000,0.733500
2025-03-07,4.1100,4.1300,4.0300,4.0500,19882820,80908019.2000,-1.699000
2025-03-10,4.0400,4.1100,4.0400,4.1000,15045347,61384716.5900,1.234600
2025-03-11,4.0500,4.1500,4.0200,4.1500,20560670,84334433.6000,1.219500
2025-03-12,4.1600,4.2200,4.1300,4.1500,15822290,65908716.8000,0.000000
2025-03-13,4.1400,4.1800,4.0500,4.1200,16238330,66549484.6000,-0.722900
2025-03-14,4.1400,4.3500,4.1200,4.3300,45075770,192797893.6000,5.097100
2025-03-17,4.3700,4.4000,4.3100,4.3400,36504599,159095980.3600,0.230900
2025-03-18,4.3500,4.3600,4.2600,4.3100,18495770,79324174.6000,-0.691200
2025-03-19,4.3100,4.3500,4.2200,4.2600,15200980,64850031.0000,-1.160100
2025-03-20,4.2700,4.3000,4.2300,4.2400,12436953,52985641.4500,-0.469500
2025-03-21,4.2200,4.2800,4.1800,4.2000,15799550,66813721.5000,-0.943400
2025-03-24,4.2100,4.2300,3.9800,4.0500,30233019,122913851.9100,-3.571400
2025-03-25,4.0600,4.0800,3.9600,4.0400,22023100,88251106.0000,-0.246900
