date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7400,4.8200,4.5400,4.5800,38847000,181339061.0000,-3.578900
2025-01-03,4.6300,4.6600,4.4400,4.4700,26868500,122514421.0000,-2.401700
2025-01-06,4.4700,4.5600,4.3700,4.4400,23704450,105774205.5000,-0.671100
2025-01-07,4.4300,4.6200,4.4000,4.5900,28217500,127355044.0000,3.378400
2025-01-08,4.5600,4.5700,4.3000,4.4500,35352600,156162018.0000,-3.050100
2025-01-09,4.4000,4.5200,4.4000,4.4000,19763600,88066591.0000,-1.123600
2025-01-10,4.3800,4.4500,4.2800,4.2800,20508413,88981433.7700,-2.727300
2025-01-13,4.2700,4.2700,4.1500,4.2100,21011700,88241312.0000,-1.635500
2025-01-14,4.2200,4.3600,4.1900,4.3500,23455500,100856484.0000,3.325400
2025-01-15,4.3500,4.4300,4.2400,4.3600,23041900,99752490.0000,0.229900
2025-01-16,4.3700,4.5200,4.3400,4.4000,19280420,85347456.3000,0.917400
2025-01-17,4.3900,4.5000,4.3500,4.4800,16803842,74504521.4800,1.818200
2025-01-20,4.5000,4.9300,4.5000,4.9300,54742850,263897914.5000,10.044600
2025-01-21,4.9900,5.0600,4.8700,4.9100,74176930,367965007.8200,-0.405700
2025-01-22,4.8800,4.9300,4.7100,4.7900,45396600,217781703.0000,-2.444000
2025-01-23,4.8200,4.8800,4.7300,4.7300,34585600,165238942.0000,-1.252600
2025-01-24,4.7100,4.8200,4.7100,4.7800,34288100,163956213.0000,1.057100
2025-01-27,4.8300,4.8500,4.5500,4.6800,44511581,208183950.8900,-2.092100
2025-02-05,4.5000,4.6500,4.4500,4.5700,32402800,147455348.0000,-2.350400
2025-02-06,4.6300,4.6500,4.5300,4.6000,24748506,113469700.4600,0.656500
2025-02-07,4.6000,4.6800,4.5400,4.5800,36600200,168775965.0000,-0.434800
2025-02-10,4.6000,4.6500,4.5500,4.5900,28973911,132758564.6800,0.218300
2025-02-11,4.5700,4.5900,4.5000,4.5600,23953958,108592170.1600,-0.653600
2025-02-12,4.5500,4.7200,4.5300,4.6500,36062187,167019503.5100,1.973700
