date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.2000,30.4900,28.6200,28.9000,786400,23327317.1000,-5.214800
2025-01-03,29.1100,29.4600,27.5200,27.5900,686520,19581764.1200,-4.532900
2025-01-06,27.1700,27.9600,26.5100,26.9900,657120,17782240.2000,-2.174700
2025-01-07,26.9900,27.9300,26.7600,27.6400,545300,14864627.0000,2.408300
2025-01-08,27.6400,27.7900,26.3700,27.3700,626710,17028073.0000,-0.976800
2025-01-09,27.2800,28.0000,27.0000,27.5000,502212,13863030.8400,0.475000
2025-01-10,27.5000,27.6800,26.6200,26.6200,517440,14036705.6000,-3.200000
2025-01-13,26.6100,26.6100,25.5800,26.3600,447690,11695614.6000,-0.976700
2025-01-14,26.3400,28.5000,26.2500,28.5000,579520,15681507.2000,8.118400
2025-01-15,28.6700,28.6700,27.1100,27.2600,1033580,28518573.2000,-4.350900
2025-01-16,27.3900,27.6900,26.6000,27.2000,891012,24125455.3200,-0.220100
2025-01-17,27.1700,28.6200,26.3200,27.6900,961883,26306013.0500,1.801500
2025-01-20,27.6900,28.3800,27.2100,28.1700,898460,25200303.1000,1.733500
2025-01-21,28.0300,29.4000,27.4700,29.0700,774910,21979458.4000,3.194900
2025-01-22,29.9400,30.0400,27.4400,27.6200,1619287,45744067.7900,-4.988000
2025-01-23,27.8100,28.3400,27.5300,27.5300,765120,21426300.7000,-0.325900
2025-01-24,27.5800,28.1400,27.3100,28.0000,729440,20306554.0000,1.707200
2025-01-27,28.0100,29.7100,28.0000,28.4300,925350,26857948.0000,1.535700
2025-02-05,28.7700,28.8300,28.3000,28.5000,573510,16398249.1000,0.246200
2025-02-06,28.4800,29.2700,28.4600,29.1800,636620,18436447.2000,2.386000
2025-02-07,29.1700,30.0000,29.1000,29.6800,765217,22701942.1000,1.713500
2025-02-10,29.9100,30.3600,29.4700,29.9200,817750,24459289.6300,0.808600
2025-02-11,30.1000,30.8300,29.6000,30.1400,941087,28520516.4600,0.735300
2025-02-12,30.4600,30.4600,29.8300,30.3100,470580,14178082.2000,0.564000
2025-02-13,30.3000,30.8000,29.9100,30.2800,561550,17023136.0000,-0.099000
2025-02-14,30.2000,30.6700,29.7500,29.9900,383670,11516478.9000,-0.957700
2025-02-17,29.9900,30.3000,29.4100,29.8200,676340,20198482.4000,-0.566900
2025-02-18,29.8000,29.8000,28.6200,29.0300,686327,20016456.9600,-2.649200
2025-02-19,29.0500,29.7600,29.0500,29.6300,755037,22179083.4200,2.066800
2025-02-20,29.9200,31.1100,29.6400,30.6500,1186520,36278435.2000,3.442500
2025-02-21,30.6500,30.9400,29.7000,30.2600,883127,26680042.8800,-1.272400
2025-02-24,30.2500,31.4300,29.5700,30.5700,978850,30103348.6000,1.024500
2025-02-25,30.1600,30.7000,30.0300,30.4300,788221,24010895.4200,-0.458000
2025-02-26,30.4300,30.7900,29.8000,30.4000,1150040,34685354.4000,-0.098600
2025-02-27,30.3500,30.8900,29.8300,30.3500,541095,16355378.8500,-0.164500
2025-02-28,30.0600,30.4000,29.4000,29.4300,489630,14598260.2600,-3.031300
2025-03-03,29.4000,31.1100,29.4000,30.1100,828420,25150172.2000,2.310600
2025-03-04,29.9600,30.6600,29.7900,30.5100,578590,17533844.2000,1.328500
2025-03-05,30.4500,31.0700,29.9000,30.9500,649360,19773870.0000,1.442200
2025-03-06,30.9300,32.8000,30.6800,32.3800,1210756,38974623.8500,4.620400
2025-03-07,32.2100,33.3000,31.8700,32.4300,804440,26150116.2000,0.154400
2025-03-10,32.4400,33.2000,32.0000,32.7500,921937,30086577.5000,0.986700
2025-03-11,32.7400,32.8900,32.0400,32.7300,375100,12145854.0000,-0.061100
2025-03-12,32.9700,32.9700,32.1800,32.7600,419600,13667382.0000,0.091700
2025-03-13,32.7500,35.0800,32.1800,34.1300,1774670,59541540.0000,4.181900
2025-03-14,33.6600,37.8000,33.4000,36.6900,2725794,95862652.1600,7.500700
2025-03-17,37.4100,39.8000,34.7200,35.3500,3883201,144646316.2900,-3.652200
2025-03-18,35.0200,38.4400,34.3200,37.6600,3828990,139608988.2000,6.534700
2025-03-19,37.6100,37.6100,36.3600,37.2000,2568047,94388770.1500,-1.221500
2025-03-20,37.1000,37.1500,35.5000,36.5800,1847970,66998444.6000,-1.666700
2025-03-21,36.2200,39.3500,35.8200,38.0900,3189247,120867320.2200,4.127900
2025-03-24,37.2100,37.8000,34.6000,35.9000,2405060,86978562.5000,-5.749500
2025-03-25,34.9100,35.4000,33.9400,35.0000,1600274,55416348.4000,-2.507000
2025-03-26,35.2000,36.5000,34.6000,35.4600,1044907,37335250.0500,1.314300
2025-03-27,35.0900,37.2600,35.0900,37.2500,1531687,56073474.0700,5.047900
2025-03-28,36.8900,38.7100,36.8900,37.9400,1847300,69785577.3000,1.852300
2025-03-31,37.1000,38.8500,36.0200,36.0200,1642930,61100537.7000,-5.060600
2025-04-01,36.0300,36.4200,34.7500,35.5000,1709470,60928803.2000,-1.443600
