date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5800,4.6700,4.4300,4.4700,18874200,86092866.0000,-1.973700
2025-01-03,4.4900,4.5500,4.3100,4.3400,17773823,78420839.8900,-2.908300
2025-01-06,4.3500,4.3700,4.2100,4.3200,17266100,74279358.6000,-0.460800
2025-01-07,4.3500,4.3600,4.2100,4.3500,20383720,87335807.8000,0.694400
2025-01-08,4.3400,4.3700,4.2000,4.3200,18222000,78163166.6000,-0.689700
2025-01-09,4.2900,4.3300,4.2500,4.2700,11690760,50092060.0000,-1.157400
2025-01-10,4.2700,4.2900,4.1300,4.1400,14498500,61040753.4000,-3.044500
2025-01-13,4.1300,4.2100,4.0800,4.1900,16524180,68738817.4000,1.207700
2025-01-14,4.2000,4.2800,4.1900,4.2800,21150500,89802655.4000,2.148000
2025-01-15,4.2700,4.2800,4.1800,4.2400,17142320,72472637.8000,-0.934600
2025-01-16,4.2400,4.3300,4.2400,4.2900,16421559,70385312.7100,1.179200
2025-01-17,4.2700,4.2800,4.1500,4.1500,25196320,106165650.0000,-3.263400
2025-01-20,4.2000,4.2200,4.1500,4.1700,24999720,104475489.2000,0.481900
2025-01-21,4.1900,4.2000,4.0800,4.1000,19886596,82005188.2400,-1.678700
2025-01-22,4.1100,4.1400,4.0700,4.1000,19443340,79768806.2000,0.000000
2025-01-23,4.1100,4.2200,4.0800,4.0800,26661520,110379964.6000,-0.487800
2025-01-24,4.0600,4.1000,4.0100,4.0800,30241340,122636095.0000,0.000000
2025-01-27,4.0900,4.1400,4.0500,4.0600,25403720,103660097.2000,-0.490200
2025-02-05,4.0600,4.0600,3.9700,3.9900,25917608,103695987.4600,-1.724100
2025-02-06,4.0100,4.0800,3.9200,4.0700,31790780,127414979.6000,2.005000
2025-02-07,4.0700,4.1700,4.0500,4.1100,38943114,160386568.8400,0.982800
2025-02-10,4.1400,4.1800,4.1000,4.1400,29235460,120632526.7700,0.729900
2025-02-11,4.1500,4.1500,4.0600,4.1200,24420320,99994071.2000,-0.483100
2025-02-12,4.1100,4.5300,4.1000,4.4100,97715573,422862545.1100,7.038800
2025-02-13,4.3800,4.3800,4.2600,4.2700,56608739,243657832.6900,-3.174600
2025-02-14,4.2400,4.3400,4.2400,4.2700,36664205,156993029.0900,0.000000
2025-02-17,4.2600,4.3200,4.2100,4.2900,37450522,159902342.3600,0.468400
2025-02-18,4.3000,4.5500,4.2800,4.4000,85267992,377132813.7200,2.564100
