date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.1100,31.1300,29.1000,29.6500,13628096,408088766.1300,-5.633400
2025-01-03,29.3800,29.6000,26.5000,26.6100,12172840,338122853.5000,-10.253000
2025-01-06,26.3200,26.8600,25.3600,25.5400,6549621,170649819.3900,-4.021000
2025-01-07,25.7000,26.5000,25.5800,26.3000,5280429,137426574.1400,2.975700
2025-01-08,26.3000,26.3900,24.8800,25.7500,5988484,153551053.2600,-2.091300
2025-01-09,25.5700,25.9800,25.4800,25.5200,4418400,113832460.0000,-0.893200
2025-01-10,25.6300,26.0400,24.8000,24.8000,5001788,127680572.3000,-2.821300
2025-01-13,25.0000,25.7900,24.2200,25.7900,5714138,143886143.9200,3.991900
2025-01-14,25.9000,27.0600,25.6500,26.9900,6790738,180265127.4400,4.653000
2025-01-15,27.0000,27.8800,26.6000,26.6900,5985000,161137620.0000,-1.111500
2025-01-16,26.8400,27.3400,26.3200,26.5100,5006400,134145526.0000,-0.674400
2025-01-17,26.4600,26.8300,26.2600,26.5100,3453021,91552441.4000,0.000000
2025-01-20,27.2900,27.2900,26.4400,26.5200,4638157,123822939.5700,0.037700
2025-01-21,26.6000,26.7600,25.8900,26.2900,4154294,108781399.4700,-0.867300
2025-01-22,27.0000,27.1400,26.2900,26.8300,8275447,220776386.7700,2.054000
2025-01-23,26.9900,27.8600,26.6100,26.6100,7898750,215306891.0000,-0.820000
2025-01-24,26.4400,28.4500,26.3000,28.3600,10744559,297026245.8100,6.576500
2025-01-27,28.4000,28.5400,27.2600,27.7200,6187100,173169084.0000,-2.256700
2025-02-05,28.1400,28.8500,27.9300,28.4700,7914033,225419887.2000,2.705600
2025-02-06,28.3500,28.9500,27.8800,28.9500,7355693,210413507.0000,1.686000
2025-02-07,29.0000,30.0000,28.8000,29.4800,9231250,271296004.3800,1.830700
2025-02-10,29.6800,30.8800,29.3800,30.8700,10742600,325889373.0000,4.715100
2025-02-11,30.5000,30.6600,29.7000,30.1900,8410750,253675228.0000,-2.202800
2025-02-12,30.1000,30.5800,29.9700,30.3600,6830813,206884700.5300,0.563100
2025-02-13,30.2300,30.4900,29.5700,30.0100,6326274,189819273.4600,-1.152800
2025-02-14,31.0000,31.5000,30.1800,31.3000,15014090,464792670.5000,4.298600
2025-02-17,31.2000,32.1800,30.7000,30.8800,14923085,467060161.4100,-1.341900
2025-02-18,30.9100,32.6600,29.8500,29.9100,14227234,444889993.3500,-3.141200
