date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.2800,23.5800,22.3400,22.5800,1409500,32412519.0000,-3.006900
2025-01-03,22.6100,22.9600,21.4000,21.4500,1542100,34039879.0000,-5.004400
2025-01-06,21.5600,21.7000,20.6200,21.3300,996100,21232824.0000,-0.559400
2025-01-07,21.1200,22.8800,21.1200,22.8000,2027200,45001869.0000,6.891700
2025-01-08,22.7600,22.8600,21.6100,22.3700,1531100,34113758.0000,-1.886000
2025-01-09,22.3700,22.9900,22.2700,22.7700,1142700,26003327.0000,1.788100
2025-01-10,22.7700,23.0600,22.0900,22.0900,1501000,33965505.0000,-2.986400
2025-01-13,21.6500,22.5200,21.1300,22.3000,982000,21567459.0000,0.950700
2025-01-14,22.5200,23.5200,22.4100,23.5000,1764400,40893317.0000,5.381200
2025-01-15,23.6800,23.7800,23.1500,23.2200,1082700,25306582.0000,-1.191500
2025-01-16,23.4800,23.7700,23.0100,23.4500,1397000,32729474.8200,0.990500
2025-01-17,23.4500,23.6500,23.1700,23.3800,912670,21362684.0000,-0.298500
2025-01-20,23.6700,23.9500,23.2800,23.8700,1079100,25626881.0000,2.095800
2025-01-21,23.8800,24.0200,23.4500,23.7300,976000,23125424.0000,-0.586500
2025-01-22,23.5400,23.7200,23.1600,23.2900,935000,21871440.0000,-1.854200
2025-01-23,23.5200,23.9700,23.2900,23.2900,1001652,23700153.7200,0.000000
2025-01-24,23.2900,23.8000,23.1400,23.5600,980852,22999111.9200,1.159300
2025-01-27,23.9800,24.1100,23.2500,23.3900,1110600,26294296.0000,-0.721600
2025-02-05,24.4000,24.5000,23.5600,24.0700,1490600,35812848.0000,2.907200
2025-02-06,24.0000,24.9400,23.9000,24.7600,1678038,41190567.9600,2.866600
2025-02-07,24.7500,25.2800,24.4500,24.6800,1913400,47577246.3000,-0.323100
2025-02-10,24.7700,25.1200,24.6200,24.9600,1234200,30667392.0000,1.134500
2025-02-11,24.9600,25.1700,24.6600,24.8300,1116100,27700619.0000,-0.520800
2025-02-12,24.9500,25.1300,24.7800,25.0900,1270143,31712419.3700,1.047100
2025-02-13,25.0100,25.0900,24.5500,24.5500,1198263,29683570.0200,-2.152300
2025-02-14,24.5400,24.8800,24.3000,24.3500,1138000,27862906.0000,-0.814700
2025-02-17,24.3700,25.0400,24.3700,24.9300,1501876,37289934.4400,2.381900
2025-02-18,24.9600,25.0900,24.0800,24.1600,1391500,34226491.0000,-3.088600
2025-02-19,24.1600,25.0800,24.1100,25.0000,1774776,44031376.6800,3.476800
2025-02-20,24.9500,25.8500,24.9200,25.6100,2630100,67000090.7200,2.440000
2025-02-21,25.6100,25.9500,25.4300,25.6200,2229268,57129911.9600,0.039000
2025-02-24,25.6300,25.8200,25.1400,25.6600,1707094,43617769.5300,0.156100
2025-02-25,25.3700,25.9900,25.2400,25.7600,1920864,49455644.9600,0.389700
2025-02-26,26.1900,26.2000,25.7500,25.8800,1932157,50119220.9900,0.465800
2025-02-27,25.9000,31.0600,25.9000,31.0600,16325522,497492842.0200,20.015500
2025-02-28,31.6800,33.8800,28.3000,28.4200,21747455,687083468.6600,-8.499700
2025-03-03,28.2200,29.6500,26.6100,27.6700,13726227,382293268.4500,-2.639000
2025-03-04,27.0600,28.4100,26.8800,27.4500,8863616,245052596.2700,-0.795100
2025-03-05,27.4000,28.0800,27.0900,27.8800,8224623,226786167.9500,1.566500
2025-03-06,27.8600,28.7800,27.8600,28.6700,9539755,271789102.2200,2.833600
2025-03-07,28.3500,29.2800,28.0200,28.4400,7019122,200082757.0000,-0.802200
2025-03-10,28.6400,28.8400,27.6600,27.8800,4952800,138782000.0000,-1.969100
2025-03-11,27.3500,27.7100,27.0000,27.6700,4375000,119886754.0000,-0.753200
2025-03-12,27.9900,27.9900,27.4700,27.5100,3479900,96326076.0000,-0.578200
2025-03-13,27.4000,27.4800,26.2900,26.7400,4135025,110587338.0500,-2.799000
2025-03-14,26.8300,27.2500,26.1600,27.1600,3217035,86241567.8500,1.570700
2025-03-17,27.2200,27.6300,26.8400,27.5900,3560890,97364016.6000,1.583200
2025-03-18,27.5600,30.5600,27.3900,29.2100,11301536,327733601.9800,5.871700
2025-03-19,29.2000,30.6800,29.1600,29.4100,11633879,345631110.2200,0.684700
2025-03-20,29.0000,29.3200,28.6600,28.9500,7673190,222508371.1300,-1.564100
2025-03-21,28.7000,28.8900,27.7200,27.7700,4830079,135074702.5700,-4.076000
2025-03-24,27.8200,28.1000,25.8300,26.4500,4400269,117542972.6000,-4.753300
2025-03-25,26.4500,26.6300,25.6700,26.0700,2760170,72089943.4000,-1.436700
2025-03-26,26.1100,27.1900,25.8500,26.8100,2804500,75130601.0000,2.838500
2025-03-27,26.8100,26.8100,25.9000,26.1800,2315600,60836769.0000,-2.349900
2025-03-28,26.1800,26.5900,25.5000,25.5100,2323200,60171275.0000,-2.559200
2025-03-31,25.1700,25.4600,24.4200,25.2500,2609200,65057654.0000,-1.019200
2025-04-01,25.5300,26.0500,25.3200,25.3700,1808400,46353092.0000,0.475200
2025-04-02,25.4000,26.0700,25.2800,25.7500,1835200,47323955.0000,1.497800
2025-04-03,25.5000,25.7500,24.8000,25.1100,1726200,43607127.0000,-2.485400
2025-04-07,23.1700,23.8600,20.0900,20.0900,3746600,79470293.0000,-19.992000
2025-04-08,20.1800,21.0500,19.3200,19.9500,3639908,73016088.0800,-0.696900
2025-04-09,19.7100,20.6800,17.8100,20.4000,3735176,72851007.8200,2.255600
2025-04-10,21.0100,21.9300,21.0100,21.3100,2742500,59017286.0000,4.460800
2025-04-11,21.3300,21.9000,21.0600,21.6700,2056668,44489512.5200,1.689300
2025-04-14,22.0800,22.5700,22.0200,22.0300,1577700,35105930.0000,1.661300
2025-04-15,22.0300,22.2700,21.8500,22.1300,1596100,35186621.0000,0.453900
2025-04-16,22.1300,22.1500,21.1700,21.5600,1697943,36694540.5900,-2.575700
2025-04-17,21.5500,22.2000,21.2900,21.8600,1648500,36176267.8000,1.391500
2025-04-18,21.8400,22.4300,21.6000,22.0800,1992159,43747217.0800,1.006400
2025-04-21,21.9300,22.8800,21.9200,22.7100,2419800,54418324.0000,2.853300
2025-04-22,22.5000,22.8200,22.4400,22.6100,1452600,32868194.0000,-0.440300
2025-04-23,22.8500,23.4500,22.7200,23.3000,1851000,42931537.0000,3.051700
2025-04-24,23.2800,23.5600,22.8000,23.1400,1872300,43422460.0000,-0.686700
2025-04-25,23.3500,23.4000,23.0000,23.2100,1313800,30481410.0000,0.302500
2025-04-28,23.1800,23.3600,22.6800,22.6900,1594700,36473874.0000,-2.240400
2025-04-29,22.6300,23.7400,22.6300,23.5000,2676660,62592909.2000,3.569900
2025-04-30,23.7300,24.2800,23.4900,24.1500,2336700,56111527.0000,2.766000
2025-05-06,24.3700,24.8100,24.3600,24.8100,1768600,43552109.0000,2.732900
2025-05-07,25.0000,25.2200,24.7500,25.0500,2175100,54440822.0000,0.967400
2025-05-08,25.1600,29.6700,25.0600,27.8000,12014800,331485691.0000,10.978000
2025-05-09,26.9900,26.9900,25.7300,25.8900,9067426,237198595.4700,-6.870500
2025-05-12,25.8800,26.6800,25.8100,26.3800,5606200,146786461.8000,1.892600
2025-05-13,26.8000,26.9000,26.0700,26.1200,3608443,95064835.1600,-0.985600
2025-05-14,26.4000,27.2200,26.1700,26.7800,6073699,162276855.3600,2.526800
2025-05-15,27.0000,29.4500,26.2600,28.7000,10394099,289837273.0200,7.169500
2025-05-16,28.4100,32.7800,27.7700,30.8000,17399019,528327996.5200,7.317100
2025-05-19,31.6700,31.6700,29.6900,29.9900,9641600,291907438.0000,-2.629900
2025-05-20,29.8100,30.3600,28.6100,30.1000,7440000,220639992.0000,0.366800
2025-05-21,29.6900,29.8800,28.3500,28.5000,6490919,187567695.2500,-5.315600
2025-05-22,28.4000,28.5000,27.3100,27.3400,6160420,171360379.8000,-4.070200
2025-05-23,27.8800,28.5700,27.2300,27.3400,4144600,115175198.0000,0.000000
2025-05-26,27.4500,27.9000,27.3500,27.6700,2650400,73141416.0000,1.207000
2025-05-27,27.5300,27.7000,26.8600,27.1000,2976552,80674539.5600,-2.060000
2025-05-28,27.1500,27.4400,26.6600,26.7600,2137700,57544498.0000,-1.254600
2025-05-29,26.6800,27.2500,26.6800,26.9500,2610400,70554234.0000,0.710000
2025-05-30,27.0000,27.0000,25.7800,25.8000,3453800,90242787.0000,-4.267200
2025-06-03,25.8800,26.1200,25.6100,25.8400,2699000,69921191.0000,0.155000
2025-06-04,25.9100,26.0900,25.8000,26.0300,2054600,53376058.0000,0.735300
2025-06-05,26.0000,26.3700,25.6300,26.3300,2841400,74141916.0000,1.152500
2025-06-06,26.1100,26.2800,25.7800,26.1100,1932033,50266777.6400,-0.835500
2025-06-09,26.1700,26.5500,26.1200,26.3400,2152400,56727252.0000,0.880900
2025-06-10,26.0700,26.2000,25.0200,25.4600,3325900,85033759.0000,-2.264900
2025-06-11,25.4400,26.0400,25.4400,25.7000,2071200,53414576.0000,0.942700
2025-06-12,25.5800,26.1000,25.3600,26.0300,2348700,60619192.0000,1.284000
2025-06-13,25.9300,25.9300,24.7400,24.8600,3747700,94191358.0000,-4.494800
2025-06-16,24.8800,25.3800,24.7500,25.1400,1810100,45622540.0000,1.126300
