date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.2400,33.2400,29.6800,30.4800,4497329,138716600.1800,-7.943200
2025-01-03,30.4800,30.5000,29.0000,29.2900,1815225,53917863.3500,-3.904200
2025-01-06,29.4700,29.4700,27.2500,28.0000,3092461,86938101.4200,-4.404200
2025-01-07,27.9400,28.7800,27.8600,28.4500,1311675,37227194.4100,1.607100
2025-01-08,28.3500,28.4700,27.1900,27.7900,1399611,38950800.5200,-2.319900
2025-01-09,27.5200,29.6800,27.4300,29.1800,2561310,74485200.5600,5.001800
2025-01-10,29.1000,30.2600,28.7000,28.7000,1989831,58811713.8500,-1.645000
2025-01-13,28.0100,30.8000,27.7000,29.9100,2900985,85909831.5100,4.216000
2025-01-14,29.8900,31.2000,29.7000,30.8800,2240054,68608948.9700,3.243100
2025-01-15,30.4000,31.4800,29.9200,30.0700,1336426,40815787.2800,-2.623100
2025-01-16,30.2600,30.7600,29.6200,29.8000,916392,27575321.1000,-0.897900
2025-01-17,29.9500,30.8300,29.6100,29.8000,1176185,35295036.0100,0.000000
2025-01-20,29.8000,30.8700,29.6300,30.1000,1486826,44932395.4100,1.006700
2025-01-21,30.1100,30.9000,29.4000,30.0200,1361265,40696951.2200,-0.265800
2025-01-22,29.5800,29.7200,27.2100,27.7800,3650657,102645901.6100,-7.461700
2025-01-23,28.4500,29.0000,27.0200,27.6000,2820846,79065043.5000,-0.647900
2025-01-24,27.6000,28.0900,27.2100,27.7500,2087455,57988455.0700,0.543500
2025-01-27,27.7000,28.4100,27.3000,27.3300,1645821,45562574.0400,-1.513500
2025-02-05,28.3000,28.5800,27.3300,27.9000,1596500,44679373.5300,2.085600
2025-02-06,27.9600,30.8000,27.4300,30.4700,3712429,110264529.6200,9.211500
2025-02-07,30.3300,31.0000,29.2500,30.2900,2599545,78901654.3600,-0.590700
2025-02-10,30.3000,31.1600,29.8000,31.1300,2294893,70388038.6700,2.773200
2025-02-11,30.8700,31.2000,30.1100,30.5200,1683371,51348379.5800,-1.959500
2025-02-12,30.1900,32.2900,30.1900,31.7800,3620257,114535792.1400,4.128400
2025-02-13,31.7800,32.3600,30.6100,31.6600,3074719,97058384.0800,-0.377600
2025-02-14,31.3000,32.0100,30.8800,31.1900,1844317,57806644.3400,-1.484500
2025-02-17,31.1700,33.0000,30.7700,32.3600,3942720,126597056.5700,3.751200
2025-02-18,32.0200,32.6100,30.8400,31.0900,2459635,77795942.3700,-3.924600
2025-02-19,31.0900,32.4700,31.0900,32.3200,2747966,88013080.4200,3.956300
2025-02-20,32.3200,35.9000,32.1000,35.3400,8186831,285295227.7600,9.344100
2025-02-21,35.3400,36.0900,34.5200,35.2300,4624184,163266637.5800,-0.311300
2025-02-24,35.4200,37.6400,34.2100,36.7500,6849523,249985653.5600,4.314500
2025-02-25,36.3000,37.3700,35.8100,36.5300,3733803,136787608.6500,-0.598600
2025-02-26,36.6300,38.6000,36.2200,37.3000,3797440,142109412.6000,2.107900
2025-02-27,37.8100,37.9000,35.1200,35.7800,4064367,146947976.5900,-4.075100
2025-02-28,35.7000,35.9800,34.1600,34.2800,4696732,164323688.5300,-4.192300
2025-03-03,34.2800,37.2700,34.0900,36.0900,4204579,151357311.5800,5.280000
2025-03-04,35.7000,38.3100,35.1100,37.8100,4550758,169618998.8200,4.765900
2025-03-05,37.9100,38.4000,36.6800,37.5800,3139346,117369665.6900,-0.608300
2025-03-06,37.9700,37.9900,36.9400,37.1100,3086108,115555996.7900,-1.250700
2025-03-07,37.1300,40.7800,36.9000,38.6900,5998914,235023753.1900,4.257600
2025-03-10,38.6000,41.1500,38.5000,40.2200,4742376,191757603.8300,3.954500
2025-03-11,39.8200,44.4800,39.5600,43.9900,7731041,330730989.2800,9.373400
2025-03-12,44.1000,45.4500,42.3900,42.5000,5021803,217991943.7400,-3.387100
2025-03-13,42.5800,43.3200,41.1500,42.4600,3735646,157817807.9800,-0.094100
2025-03-14,42.0300,42.4800,40.3300,40.9800,4733519,193972679.5800,-3.485600
2025-03-17,41.3500,41.8200,40.4900,40.9000,2595041,106456807.4700,-0.195200
2025-03-18,40.5000,41.6600,39.6000,40.2700,2940959,118901410.6300,-1.540300
2025-03-19,39.9000,40.4100,38.5300,39.1000,3676253,144087977.4400,-2.905400
2025-03-20,39.1000,40.9800,38.6100,39.4100,3575511,143778858.0700,0.792800
2025-03-21,39.0200,40.0000,38.4400,39.5500,2757691,108873844.2800,0.355200
2025-03-24,39.6200,39.9900,37.0000,37.7000,3028461,115532125.3300,-4.677600
2025-03-25,38.7700,41.3600,37.7000,38.5800,4324860,172006128.8400,2.334200
2025-03-26,38.7600,39.7700,38.0800,38.5400,1939330,75285269.3000,-0.103700
2025-03-27,38.3100,39.8800,37.5700,37.8900,2317514,88976112.8600,-1.686600
2025-03-28,37.9000,39.0500,37.5600,37.6400,1699572,65094039.6600,-0.659800
2025-03-31,37.3700,37.8800,36.2100,37.1000,2818117,103720031.9600,-1.434600
2025-04-01,37.5000,38.3000,36.7000,37.5000,2605446,97681825.7800,1.078200
2025-04-02,37.2000,37.4400,36.4400,36.6600,1645247,60538864.9300,-2.240000
2025-04-03,36.0800,37.7700,36.0600,36.9300,2481915,92113242.7900,0.736500
2025-04-07,35.5200,36.0000,30.4100,31.1400,3985530,132190320.6300,-15.678300
2025-04-08,31.1300,33.8900,31.1300,32.0800,3003077,97026375.2900,3.018600
2025-04-09,31.4500,35.2800,30.7100,34.8500,3906929,131402591.5400,8.634700
2025-04-10,35.5500,36.2900,34.4800,34.8500,2878555,101509259.2600,0.000000
2025-04-11,35.0000,37.3400,34.5700,36.2900,2947009,106910958.8500,4.132000
2025-04-14,36.6000,37.7500,36.3600,36.9500,2192370,81350977.2500,1.818700
2025-04-15,36.9700,37.1500,34.5800,35.5000,2415993,85671211.0800,-3.924200
2025-04-16,35.4700,36.5300,35.1400,36.1900,2166420,78086099.7300,1.943700
2025-04-17,36.0100,37.3100,35.5100,36.3200,1491197,54960769.5400,0.359200
2025-04-18,36.1800,37.1600,35.7000,35.8000,1334051,48441942.2700,-1.431700
2025-04-21,35.8000,37.0000,35.4400,36.2000,1370348,49897761.3400,1.117300
2025-04-22,36.2800,37.3400,35.7000,36.4900,1974610,72136386.3200,0.801100
2025-04-23,37.1300,37.1300,36.2000,36.2000,1622632,59392200.8500,-0.794700
2025-04-24,36.0000,36.0800,34.4300,35.0700,2009181,70350632.2300,-3.121500
2025-04-25,35.3000,36.8700,35.0000,36.3200,2148098,77859524.6300,3.564300
2025-04-28,36.7000,38.4500,35.9000,37.5900,3783498,142159386.6300,3.496700
2025-04-29,37.4000,40.2000,36.8000,39.0600,3445418,133379473.7200,3.910600
2025-04-30,38.6000,39.5000,38.4100,38.8100,1838281,71411465.0400,-0.640000
2025-05-06,39.0000,40.6300,38.9000,39.2500,2952220,117131321.3800,1.133700
2025-05-07,40.0000,41.5500,39.1600,39.8500,3893696,155938222.3300,1.528700
2025-05-08,39.8000,40.7600,38.6600,40.3000,3153793,125767943.0100,1.129200
2025-05-09,41.4900,42.7500,39.8000,40.3400,4840656,198843017.5800,0.099300
2025-05-12,40.3300,42.9800,39.5000,41.5100,5347071,223306049.7600,2.900300
2025-05-13,41.8500,41.8500,38.3000,39.1300,5055077,199924182.6200,-5.733600
2025-05-14,38.8900,39.9300,37.5000,38.0200,3583831,137463447.0300,-2.836700
2025-05-15,37.7700,38.2800,36.8000,36.9800,2270926,84256479.6400,-2.735400
2025-05-16,37.1000,37.5400,36.5000,36.5900,1654530,61065880.9000,-1.054600
2025-05-19,36.6800,37.4600,36.2100,36.4000,2323333,85215523.5700,-0.519300
2025-05-20,36.4100,36.6000,35.5000,36.3100,2212056,79852416.6800,-0.247300
2025-05-21,36.2000,36.5500,35.5000,36.1000,1927646,69378513.2100,-0.578400
2025-05-22,35.6100,36.8600,35.5200,35.7700,2563992,92638205.6300,-0.914100
2025-05-23,35.6000,36.5900,35.2000,35.5500,2138879,76692926.8300,-0.615000
2025-05-26,35.6000,37.2900,35.0000,36.6200,2733440,99166264.5300,3.009800
2025-05-27,36.5500,38.5000,36.5500,38.1300,4177487,157969195.6200,4.123400
2025-05-28,38.0000,38.6800,37.5100,38.1900,2410564,91893635.4900,0.157400
2025-05-29,37.9800,39.5000,37.6000,38.4000,2412317,93329714.6400,0.549900
2025-05-30,38.0100,38.8000,37.7000,38.2700,2149649,82123078.3900,-0.338500
2025-06-03,38.0800,39.3800,37.8700,38.7000,2562277,99278112.5800,1.123600
2025-06-04,39.0600,39.3000,37.3000,37.5700,2464713,93568453.8200,-2.919900
2025-06-05,37.4500,38.2600,37.1600,37.6900,1696244,64010057.8500,0.319400
2025-06-06,37.8000,39.4400,37.6000,39.0900,3624048,141067257.2800,3.714500
2025-06-09,39.5400,40.6500,38.2000,40.4900,4409278,173860947.9600,3.581500
2025-06-10,40.4900,41.9100,39.0300,40.8600,5713579,232265219.2700,0.913800
2025-06-11,40.5000,40.9800,39.1300,40.5000,3443279,137766562.7400,-0.881100
2025-06-12,40.2800,40.2800,38.5800,38.7900,3071442,120591911.5900,-4.222200
2025-06-13,38.9100,39.3900,37.8900,39.1000,2392003,92544363.2700,0.799200
2025-06-16,38.8700,39.8000,38.6000,38.7800,2260124,88336727.2500,-0.818400
2025-06-17,38.8500,39.6000,38.3200,39.2900,1770475,69001024.4000,1.315100
2025-06-18,39.3000,40.3400,39.0800,39.5100,2133448,84535122.4500,0.559900
2025-06-19,39.5000,39.7900,38.7000,39.2600,1654566,64750805.3700,-0.632800
2025-06-20,39.2600,39.5000,38.2700,38.5600,1650482,64210837.7100,-1.783000
2025-06-23,38.9800,38.9900,38.0700,38.3000,1803380,69425012.4400,-0.674300
2025-06-24,38.3000,39.7600,38.2500,39.3000,2606977,102228336.0900,2.611000
2025-06-25,39.2300,41.9900,39.0200,41.8400,4860800,199441297.8300,6.463100
2025-06-26,42.0000,43.3200,41.0600,41.4600,3970207,166988539.4500,-0.908200
2025-06-27,41.7100,42.1300,40.9600,41.4600,2095267,87077920.2600,0.000000
2025-06-30,41.1200,43.5000,41.1000,43.0500,4342092,185399916.9200,3.835000
2025-07-01,42.5400,43.1800,40.7800,40.9600,4474249,185289293.4900,-4.854800
2025-07-02,40.9000,40.9000,39.4900,39.6600,2715656,108940032.3100,-3.173800
2025-07-03,39.2000,40.6000,39.2000,39.6500,2013244,80297129.1800,-0.025200
2025-07-04,39.2200,39.6500,37.9600,38.6000,3020310,116877433.9400,-2.648200
2025-07-07,38.4900,38.8900,37.8000,37.9700,1769177,67409856.5800,-1.632100
2025-07-08,37.9700,39.7000,37.7000,39.4900,2458405,95278904.6600,4.003200
2025-07-09,38.5000,39.6000,36.4700,36.8800,8278866,310769920.5900,-6.609300
2025-07-10,37.0800,37.8300,36.1100,36.8800,4060629,149008293.2700,0.000000
2025-07-11,36.9000,37.7500,36.6500,37.1300,2653674,98979365.2700,0.677900
2025-07-14,37.1500,37.9800,36.7000,37.4200,2117725,79378457.3200,0.781000
2025-07-15,37.5300,37.7400,37.1200,37.5200,1382458,51691366.9900,0.267200
2025-07-16,37.3800,38.0900,37.3100,37.3900,1881384,70944705.7300,-0.346500
2025-07-17,37.3600,38.5200,37.2300,38.5000,2318736,88249530.9200,2.968700
2025-07-18,38.4800,38.7600,38.1500,38.4800,1742191,67085383.2900,-0.051900
2025-07-21,38.5000,40.1700,38.2000,38.7400,1961290,76634768.0100,0.675700
2025-07-22,38.7300,39.9900,38.3600,38.8000,2526438,99420594.9300,0.154900
2025-07-23,38.5300,39.0100,37.2400,37.4500,3208363,121312199.1900,-3.479400
2025-07-24,37.4000,37.6500,36.4100,37.0600,4651242,172214409.3000,-1.041400
2025-07-25,37.0900,37.5400,36.6600,37.4800,1996479,74159483.9200,1.133300
2025-07-28,37.4900,38.3500,37.4100,38.2000,3587600,135995274.4300,1.921000
2025-07-29,38.0700,38.2600,37.4500,37.8200,2974162,112165091.7500,-0.994800
2025-07-30,38.0000,38.4600,36.8100,37.2100,2803514,105082249.4500,-1.612900
2025-07-31,37.2100,38.8000,36.9300,37.1900,5013675,190540732.5500,-0.053700
2025-08-01,37.0100,37.9000,36.5300,37.1400,2870330,106600319.5400,-0.134400
2025-08-04,37.1000,40.7500,37.0100,40.7500,10105634,401637877.0600,9.720000
2025-08-05,40.4700,41.1600,39.9900,40.4500,4839882,195981081.3200,-0.736200
2025-08-06,40.4500,42.3000,40.4000,41.3300,5679000,235705483.5600,2.175500
2025-08-07,41.0700,44.8500,40.2600,44.0100,9546436,407235909.7100,6.484400
2025-08-08,44.0100,45.2000,43.6000,44.1800,6993312,309888313.6900,0.386300
2025-08-11,44.9100,44.9800,43.0000,43.2200,6124558,267773489.5000,-2.172900
2025-08-12,43.0500,43.2900,41.3800,41.8000,4806317,201921789.3200,-3.285500
2025-08-13,41.8400,45.2200,41.8100,43.0400,8976140,391044383.6600,2.966500
2025-08-14,42.7000,43.0400,40.2100,40.2600,6797895,278851678.6400,-6.459100
2025-08-15,40.1300,41.0800,40.1000,40.5800,3559490,144537497.6700,0.794800
2025-08-18,41.0400,42.3500,39.4800,39.8700,7856784,317712028.7400,-1.749600
2025-08-19,39.8800,40.4000,39.2800,39.5900,4270802,169941322.9900,-0.702300
2025-08-20,39.5700,40.4000,39.3900,40.3100,4985493,199132543.9900,1.818600
