date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5200,4.5600,4.3500,4.4000,23275900,104009314.0000,-2.869800
2025-01-03,4.4000,4.4400,4.2500,4.2600,23880300,103466054.0000,-3.181800
2025-01-06,4.2800,4.3700,4.2200,4.3100,20480076,87929006.5600,1.173700
2025-01-07,4.2900,4.3400,4.2500,4.3200,19499774,83901119.1800,0.232000
2025-01-08,4.3100,4.3300,4.1400,4.2400,28409088,120105747.2000,-1.851900
2025-01-09,4.2100,4.2600,4.1800,4.2200,15296297,64714221.8400,-0.471700
2025-01-10,4.2300,4.2600,4.1100,4.1200,17497593,73110028.4100,-2.369700
2025-01-13,4.1000,4.1800,4.0700,4.1800,14188100,58731262.0000,1.456300
2025-01-14,4.1700,4.3600,4.1700,4.3500,25658399,109769049.7300,4.067000
2025-01-15,4.3400,4.3600,4.2600,4.3100,16517560,71054437.2000,-0.919500
2025-01-16,4.3300,4.4200,4.3000,4.3400,17277391,75219130.8900,0.696100
2025-01-17,4.3200,4.3700,4.2800,4.3400,13752767,59510287.4500,0.000000
2025-01-20,4.3900,4.4100,4.3100,4.3300,15008988,65362167.3200,-0.230400
2025-01-21,4.3600,4.3700,4.2600,4.3300,16013643,69037246.9000,0.000000
2025-01-22,4.3100,4.3100,4.2400,4.2700,12025157,51252632.6800,-1.385700
2025-01-23,4.3000,4.3700,4.2800,4.2800,15726600,68131848.4500,0.234200
2025-01-24,4.2800,4.3500,4.2600,4.3300,16697427,72014461.9200,1.168200
2025-01-27,4.3400,4.4000,4.3000,4.3000,15441110,67144146.2000,-0.692800
2025-02-05,4.3100,4.3700,4.3000,4.3200,13809540,59842176.3800,0.465100
2025-02-06,4.3200,4.4000,4.2600,4.4000,19974955,86739327.9600,1.851900
2025-02-07,4.4000,4.8400,4.3900,4.8400,77083582,356511624.1300,10.000000
2025-02-10,4.8000,4.8400,4.7100,4.7600,72633161,345398413.4800,-1.652900
2025-02-11,4.7800,4.8500,4.6500,4.7700,55414488,263235504.2100,0.210100
2025-02-12,4.7800,4.9500,4.7600,4.8400,55674408,270403996.3400,1.467500
2025-02-13,4.8300,5.0500,4.8100,4.9200,69151968,340536929.1400,1.652900
2025-02-14,4.9200,5.3200,4.8500,5.1600,99573561,502887693.4000,4.878000
2025-02-17,5.3500,5.6800,5.1700,5.6800,195517538,1074228057.8800,10.077500
2025-02-18,5.6300,5.8200,5.2800,5.3500,195858837,1069157311.9200,-5.809900
2025-02-19,5.3500,5.5100,5.1800,5.4100,130408317,693033931.3300,1.121500
2025-02-20,5.3900,5.5300,5.2700,5.2900,97015584,524405059.7100,-2.218100
2025-02-21,5.3600,5.4800,5.3300,5.4000,85519367,462005404.1200,2.079400
2025-02-24,5.4000,5.4000,5.2300,5.2500,69570600,368042574.0000,-2.777800
2025-02-25,5.1800,5.2000,5.0800,5.1000,54203774,277929278.1400,-2.857100
2025-02-26,5.1100,5.1400,5.0700,5.1200,38231770,195235468.0300,0.392200
2025-02-27,5.1200,5.1400,4.9700,5.0400,40840300,205905795.0000,-1.562500
2025-02-28,5.1800,5.2400,5.0000,5.0400,79413471,408403583.4200,0.000000
2025-03-03,5.0000,5.1100,5.0000,5.0800,55146199,279240917.3600,0.793700
2025-03-04,5.0300,5.1500,4.9800,5.1200,39556371,201428802.2900,0.787400
2025-03-05,5.1100,5.1400,5.0400,5.1400,33121565,168969647.4500,0.390600
2025-03-06,5.1400,5.2600,5.1400,5.2200,44657360,232931634.4900,1.556400
2025-03-07,5.2200,5.7400,5.1900,5.5200,199765799,1119918521.1600,5.747100
2025-03-10,5.3900,5.4900,5.3600,5.4400,123930841,670809641.2200,-1.449300
