date,open,high,low,close,volume,amount,pctChg
2025-01-02,47.5000,48.4600,45.6300,46.0800,1009893,47247555.8500,-3.254300
2025-01-03,46.2800,46.5800,44.8000,44.9500,889213,40678813.6200,-2.452300
2025-01-06,44.9500,45.9400,44.5000,45.4500,837101,38082407.3300,1.112300
2025-01-07,45.3800,46.6000,45.1500,46.3900,611778,28165397.1400,2.068200
2025-01-08,46.0300,46.5600,44.6200,46.1000,821357,37520910.7700,-0.625100
2025-01-09,45.9700,46.4600,45.9000,46.1600,522778,24128046.6300,0.130200
2025-01-10,45.8100,46.9500,45.1000,45.1300,656590,30229892.9200,-2.231400
2025-01-13,45.0000,46.1700,43.9900,45.9600,659050,29873844.3900,1.839100
2025-01-14,46.0800,48.8500,46.0800,48.8000,1208702,57862932.3800,6.179300
2025-01-15,48.9800,49.5800,48.4700,49.3400,1075033,52778271.1600,1.106600
2025-01-16,49.6300,50.2000,49.0000,49.5100,855766,42438229.3000,0.344500
2025-01-17,49.2200,50.4800,49.0400,50.1600,782899,39085497.5300,1.312900
2025-01-20,50.7200,53.9000,50.7200,53.6800,2315115,121634968.7100,7.017500
2025-01-21,53.7000,54.0800,52.8900,53.7600,1417622,75749313.4900,0.149000
2025-01-22,53.7600,53.7600,52.1000,52.7300,1215531,64099567.3200,-1.915900
2025-01-23,53.5200,54.2000,52.5000,52.5000,1410027,75240437.5900,-0.436200
2025-01-24,52.5000,53.1500,52.4500,52.8700,858889,45362584.4700,0.704800
2025-01-27,52.9900,53.1000,52.0700,52.0700,817989,43088276.6500,-1.513100
2025-02-05,52.6800,53.0900,51.6700,51.8600,1023260,53681364.3600,-0.403300
2025-02-06,51.6600,52.8600,51.4900,52.5600,1189382,62362278.6000,1.349800
2025-02-07,52.5600,53.3800,52.2600,52.9500,1403214,74181548.7600,0.742000
2025-02-10,53.1700,53.3000,52.2800,52.9800,1111512,58619726.6800,0.056700
2025-02-11,52.9000,52.9000,51.2900,52.5300,1504676,77999793.8000,-0.849400
2025-02-12,52.1100,53.1900,51.8100,52.7200,1351832,71127468.5300,0.361700
2025-02-13,52.5600,52.8700,50.5500,50.6100,1628607,83701194.1100,-4.002300
2025-02-14,50.5800,50.9100,50.0300,50.3500,1273683,64209758.8400,-0.513700
2025-02-17,50.2900,50.9400,49.6000,50.0200,1575319,79058153.0000,-0.655400
2025-02-18,50.0800,50.2800,48.4900,48.8000,1320918,65385597.0600,-2.439000
2025-02-19,49.0000,50.8400,48.8000,50.2900,2246514,112662219.0200,3.053300
2025-02-20,50.3500,51.5700,50.0000,51.0400,1704715,86527561.8900,1.491400
2025-02-21,51.0500,53.1500,50.6100,52.9000,2423204,126488016.2600,3.644200
2025-02-24,53.0000,54.0100,52.0800,53.3400,2553296,135525899.1800,0.831800
2025-02-25,52.7700,54.3800,52.2600,53.7600,2476752,132681651.8900,0.787400
2025-02-26,53.9900,57.5800,53.8800,56.6500,4483257,251362251.7900,5.375700
2025-02-27,56.6800,57.3100,54.6000,55.7500,2797148,155577384.6100,-1.588700
2025-02-28,56.6400,57.9800,55.1100,55.3900,3895360,219862177.0000,-0.645700
2025-03-03,55.6500,57.2000,55.0100,55.8900,2955606,166433648.9300,0.902700
2025-03-04,54.8900,58.4600,54.8200,58.2300,4009221,230255645.0100,4.186800
2025-03-05,58.7600,58.7600,56.8800,57.7200,2183543,125647972.9500,-0.875800
2025-03-06,57.7900,59.3600,57.7100,57.8300,3236158,190026995.5500,0.190600
2025-03-07,57.6500,58.3000,56.9300,57.6200,2495076,143576279.4600,-0.363100
2025-03-10,57.5700,57.9000,55.3900,55.9700,2544080,143146366.9600,-2.863600
2025-03-11,55.5500,56.0000,54.9000,55.7100,1423489,79085702.8500,-0.464500
2025-03-12,55.7100,58.9900,55.2100,58.0000,4239184,243242744.5700,4.110600
2025-03-13,57.8800,57.8800,55.5500,55.9500,2656341,150015486.4400,-3.534500
2025-03-14,55.0100,56.7800,55.0100,56.5800,1871421,105211084.0700,1.126000
2025-03-17,56.6900,59.1500,56.1300,58.9100,3475650,202303040.3900,4.118100
2025-03-18,58.8900,63.4900,58.6600,61.2700,4897257,302988750.8700,4.006100
2025-03-19,61.5700,64.4300,61.5600,62.8600,5906984,373364201.0900,2.595100
2025-03-20,62.8000,63.8200,62.0200,62.9300,3302518,207760026.2500,0.111400
2025-03-21,62.2500,63.1100,61.3000,61.5800,2790689,173123786.9900,-2.145200
2025-03-24,61.3900,61.6100,58.2000,59.6000,3374540,201375481.5400,-3.215300
2025-03-25,59.6100,61.2700,59.0200,59.3300,1942061,117009738.7700,-0.453000
2025-03-26,58.8800,60.9900,58.7800,59.0900,1480058,88668084.9300,-0.404500
2025-03-27,58.9000,60.8800,58.2000,60.0000,2419040,144524360.5100,1.540000
