date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2600,6.3800,6.0700,6.1400,32711292,203407113.6600,-2.073400
2025-01-03,6.2000,6.2400,5.7900,5.8300,35982405,214243290.6000,-5.048900
2025-01-06,5.7900,5.8100,5.5900,5.7000,27825885,158967279.7500,-2.229800
2025-01-07,5.7900,5.8900,5.7500,5.8900,25750024,149718431.7400,3.333300
2025-01-08,5.9000,5.9400,5.6000,5.8000,32084100,185012423.0000,-1.528000
2025-01-09,5.7500,5.9800,5.7400,5.9000,32352837,190952997.4400,1.724100
2025-01-10,5.8900,5.9700,5.6500,5.6500,27521625,159746064.1200,-4.237300
2025-01-13,5.5200,5.7800,5.3700,5.6900,28799220,161167500.3000,0.708000
2025-01-14,5.6900,6.0700,5.6900,6.0700,39411693,233798967.1500,6.678400
2025-01-15,6.0800,6.2700,6.0200,6.1200,40631794,248417051.2500,0.823700
2025-01-16,6.2500,6.3700,6.1100,6.2800,54979201,343951909.1100,2.614400
2025-01-17,6.1900,6.2100,6.0800,6.0900,33726798,206931557.7200,-3.025500
2025-01-20,6.2700,6.5500,6.1400,6.2800,45007342,282334196.2100,3.119900
2025-01-21,6.2900,6.6000,6.0800,6.4000,59716809,377754855.2200,1.910800
2025-01-22,6.2500,6.3100,6.1000,6.1400,35903360,221867523.0000,-4.062500
2025-01-23,6.2100,6.7500,6.1700,6.3800,90874229,596116442.9000,3.908800
2025-01-24,6.2200,6.6500,6.2000,6.5400,76774717,494565966.6200,2.507800
2025-01-27,6.5800,6.6800,6.4000,6.4000,49753623,324992726.6000,-2.140700
2025-02-05,6.5700,6.7200,6.4900,6.6900,60598995,402955763.0500,4.531300
2025-02-06,6.6600,6.8600,6.5500,6.8600,60712728,409174171.1700,2.541100
2025-02-07,6.9000,7.2200,6.8500,7.0100,86469575,606858048.6200,2.186600
2025-02-10,7.1300,7.4400,7.0300,7.4400,94053597,682899664.9800,6.134100
2025-02-11,7.3000,7.3900,7.1200,7.2200,74515326,538248384.7300,-2.957000
2025-02-12,7.2200,7.3500,7.1600,7.2700,62026836,451071410.2400,0.692500
2025-02-13,7.2600,7.6800,7.0800,7.5000,112133166,828142480.2100,3.163700
2025-02-14,7.5000,7.9900,7.2800,7.7700,127372170,971009016.7700,3.600000
2025-02-17,7.7600,7.8000,7.5100,7.5800,86753048,661659534.6800,-2.445300
2025-02-18,7.7900,7.8700,7.2200,7.2500,92209459,697199926.7800,-4.353600
2025-02-19,7.3100,7.4500,7.1900,7.4300,66398159,488589602.3300,2.482800
