date,open,high,low,close,volume,amount,pctChg
2025-03-05,25.0000,25.5500,24.6800,24.9400,3922200,98295256.0000,-0.597800
2025-03-06,25.0600,25.4500,25.0300,25.2500,4573819,115654826.8500,1.243000
2025-03-07,25.2000,25.2900,24.6100,24.7500,4411112,109911153.7600,-1.980200
2025-03-10,24.7100,24.9600,24.4800,24.8000,3208928,79304681.4000,0.202000
2025-03-11,24.3800,24.8800,24.3000,24.8400,3825100,94110065.8700,0.161300
2025-03-12,24.8900,25.2600,24.8600,24.8900,3774634,94639750.8500,0.201300
2025-03-13,24.8700,24.9300,24.0200,24.2500,4374950,106445747.6200,-2.571300
2025-03-14,24.2500,24.7000,23.9800,24.5900,3880226,94776872.8300,1.402100
2025-03-17,24.5800,25.3600,24.4600,25.1200,5774600,144531429.0000,2.155300
2025-03-18,25.1700,25.5300,24.8700,24.9800,4258878,106998505.8800,-0.557300
2025-03-19,24.8800,24.9800,24.4600,24.6100,3511850,86714117.3000,-1.481200
2025-03-20,25.0100,26.2700,24.9200,25.3300,14283388,366319605.8200,2.925600
2025-03-21,24.9300,26.1700,24.9000,25.8800,16263653,419328072.2200,2.171300
2025-03-24,25.7200,27.0000,24.8500,26.4100,15747599,408699468.4600,2.047900
2025-03-25,26.2000,27.0000,26.0700,26.7200,15537597,414572675.9600,1.173800
2025-03-26,26.5000,28.6000,26.1300,27.8300,21722440,594932075.4800,4.154200
2025-03-27,27.5000,28.2500,26.7800,26.7900,15810806,431488010.4500,-3.737000
2025-03-28,26.4800,26.9500,25.3900,25.4300,12100074,314402006.8600,-5.076500
2025-03-31,25.0500,27.2000,24.3000,26.1100,12668883,322648773.9800,2.674000
2025-04-01,25.8500,26.9800,25.7500,26.9100,12904589,340722123.5100,3.064000
2025-04-02,26.6400,27.4100,26.4100,26.4400,10386913,278485203.5500,-1.746600
2025-04-03,25.9100,26.9000,25.8000,26.2700,7612682,201957206.6400,-0.643000
2025-04-07,24.4000,25.0000,21.1000,22.3800,11941005,277166908.6700,-14.807800
2025-04-08,23.0000,23.8000,22.1400,22.8500,9713292,223372583.4000,2.100100
2025-04-09,22.2000,23.8000,20.5600,23.3900,11527539,261846269.2800,2.363200
2025-04-10,23.7900,24.7100,23.2000,23.5900,9156038,220552795.0100,0.855100
2025-04-11,23.2000,24.9800,23.2000,24.2600,11647448,284689993.5200,2.840200
2025-04-14,24.7000,24.9400,24.2000,24.2800,7813600,191316626.0000,0.082400
2025-04-15,24.2900,24.2900,23.5800,23.8100,5271281,125608338.8500,-1.935700
2025-04-16,23.7000,24.7300,23.4900,24.0200,7642688,183988186.3600,0.882000
2025-04-17,23.6100,24.3100,23.5200,23.6400,6223838,149369844.3600,-1.582000
2025-04-18,23.5000,23.6400,22.8100,23.0000,5484946,126920285.4000,-2.707300
2025-04-21,23.2800,23.4000,23.0000,23.3800,3846128,89373821.8400,1.652200
2025-04-22,23.3700,23.4000,22.9100,23.0900,4278336,99093301.5600,-1.240400
2025-04-23,23.1100,23.3900,22.9500,23.2100,4506009,104427065.3000,0.519700
2025-04-24,23.3300,23.3300,22.4600,22.7400,4952706,113112104.0600,-2.025000
2025-04-25,22.7900,22.9500,22.6000,22.6000,3269052,74404755.2400,-0.615700
2025-04-28,22.6000,22.6800,21.9600,22.2600,3297900,73530040.0000,-1.504400
2025-04-29,22.1300,22.6500,22.1000,22.1800,3898352,87269711.0000,-0.359400
2025-04-30,22.2400,22.6300,22.1800,22.5700,3293304,74084739.3200,1.758300
2025-05-06,22.7500,23.6200,22.7500,23.6000,5547544,129121705.6000,4.563600
2025-05-07,24.0000,24.1500,23.3700,23.6700,4515600,106939907.2800,0.296600
2025-05-08,23.4200,23.7700,23.3300,23.7400,4324073,102118210.8000,0.295700
2025-05-09,23.7600,23.7900,23.0600,23.2000,3509900,81684605.3200,-2.274600
2025-05-12,23.5000,23.7900,23.4100,23.6900,3558907,83951591.3700,2.112100
2025-05-13,23.9100,24.0600,23.5400,23.5800,3668568,87096086.4400,-0.464300
2025-05-14,23.5800,23.8200,23.3000,23.5400,3177100,74657019.0000,-0.169600
2025-05-15,23.4200,23.4700,22.9800,22.9900,3108164,71915104.7600,-2.336400
2025-05-16,23.1000,23.8500,22.9700,23.2000,4101661,95961138.6900,0.913400
2025-05-19,23.3300,23.3800,22.8600,23.1900,2989000,69055228.2800,-0.043100
2025-05-20,23.1300,23.7700,22.9700,23.5100,3734240,87387368.6500,1.379900
2025-05-21,23.5000,23.5400,23.0300,23.1400,2708739,62863077.6300,-1.573800
2025-05-22,23.2300,23.5900,22.8200,22.8700,4015566,93064537.4400,-1.166800
2025-05-23,22.8000,22.9600,22.3900,22.4200,3694696,83825735.0000,-1.967600
2025-05-26,22.3900,22.8600,22.3900,22.8200,2991367,67909675.4000,1.784100
2025-05-27,22.7800,22.7800,22.4300,22.5500,2062893,46502822.6400,-1.183200
2025-05-28,22.5000,22.7200,22.0600,22.1300,2412738,53805204.3300,-1.862500
2025-05-29,22.2400,22.8600,22.1400,22.7900,3703737,83797112.4900,2.982400
2025-05-30,22.7800,22.7800,22.0600,22.1100,3614279,80416474.6900,-2.983800
2025-06-03,22.1000,22.3500,22.0100,22.2300,2065466,45854897.2800,0.542700
2025-06-04,22.1500,22.4400,22.1500,22.3000,2224082,49643229.4300,0.314900
2025-06-05,22.4000,22.6200,22.0900,22.5700,3262755,73101709.4900,1.210800
2025-06-06,22.6600,22.7600,22.4600,22.5600,2759680,62341730.7800,-0.044300
2025-06-09,22.6300,22.8000,22.5100,22.7900,2670271,60670049.8300,1.019500
2025-06-10,22.8200,22.8500,22.0800,22.2900,3705319,83012099.3500,-2.193900
2025-06-11,22.5000,22.6600,22.3600,22.4600,2690200,60629757.1600,0.762700
2025-06-12,22.4800,22.5500,22.0500,22.1500,4748968,105656418.8800,-1.380200
2025-06-13,22.0200,22.2300,21.6600,21.6600,4666071,101999999.1900,-2.212200
2025-06-16,21.6700,21.9200,21.5100,21.8200,2518533,54945262.3800,0.738700
2025-06-17,21.9100,21.9500,21.6200,21.8000,2897088,63030858.7000,-0.091700
2025-06-18,21.7600,22.0200,21.5200,21.9000,3561029,77578778.8800,0.458700
2025-06-19,21.8500,22.1400,21.5500,21.5900,3720467,81366356.4800,-1.415500
2025-06-20,21.5200,22.2800,21.5200,21.6700,4623022,101346392.3900,0.370500
2025-06-23,21.5600,22.8300,21.4400,22.4500,8262443,185324127.8100,3.599400
2025-06-24,22.5300,22.7600,22.3900,22.7000,6192146,139924603.2300,1.113600
2025-06-25,22.7000,22.9900,22.5700,22.9800,6069494,138321291.8600,1.233500
2025-06-26,22.9100,23.1200,22.7500,22.7800,5216180,119505722.2400,-0.870300
2025-06-27,22.9500,23.3300,22.8100,23.0000,5276325,121597994.8600,0.965800
2025-06-30,24.2500,24.2500,23.3700,23.5300,8288772,195986732.5600,2.304300
2025-07-01,23.5900,28.2400,23.4600,27.1100,40936219,1097930935.3200,15.214600
2025-07-02,25.5300,25.6800,24.8800,24.9400,29008534,729382838.5400,-8.004400
2025-07-03,24.7600,24.9500,24.3500,24.7200,13273357,326602786.4900,-0.882100
2025-07-04,20.7900,20.7900,20.0500,20.2500,14436005,294171716.1200,-1.459900
2025-07-07,20.1700,20.7500,20.0400,20.5100,12596399,257203794.5700,1.284000
2025-07-08,20.4900,20.6600,20.3500,20.6400,11719783,240948205.7100,0.633800
2025-07-09,20.5800,20.7600,20.3400,20.4300,10423154,214148962.0600,-1.017400
2025-07-10,20.5900,21.1000,20.4000,20.5000,11392595,235143667.2800,0.342600
2025-07-11,20.4600,20.6400,20.1100,20.4900,9855781,200983105.8700,-0.048800
2025-07-14,20.4800,20.5100,20.2800,20.3700,5601243,114032042.6800,-0.585700
2025-07-15,20.3400,20.4200,19.7900,20.1400,8542557,171349762.4900,-1.129100
2025-07-16,20.1400,20.3900,20.0500,20.2300,5758460,116473137.7600,0.446900
2025-07-17,20.2100,20.4000,20.1000,20.3600,6194180,125629095.0000,0.642600
2025-07-18,20.4300,20.4700,20.2000,20.3900,5542298,112550138.3300,0.147300
2025-07-21,20.3700,20.4300,20.3000,20.4300,5459447,111327851.0700,0.196200
2025-07-22,20.4000,21.2000,20.3200,20.9800,19644855,409986940.3700,2.692100
2025-07-23,20.9900,21.1500,20.5500,20.6500,10333437,214954453.4000,-1.572900
2025-07-24,20.5600,20.9200,20.5500,20.8400,7744457,161017446.4600,0.920100
2025-07-25,20.9100,21.1100,20.7000,21.0300,10406956,217550116.6500,0.911700
2025-07-28,21.1100,21.1800,20.9000,21.0600,8218950,172751847.5400,0.142700
2025-07-29,21.1900,21.8900,21.1900,21.6800,17262625,373769387.1700,2.944000
2025-07-30,21.4700,21.7800,21.0600,21.3400,11629091,249139787.4300,-1.568300
2025-07-31,21.3300,21.4700,20.7700,20.9200,11963155,252389702.4200,-1.968100
2025-08-01,20.7900,21.0600,20.7100,20.8400,6300990,131493798.9000,-0.382400
2025-08-04,20.8200,21.1400,20.6900,21.0800,6869086,144135774.5600,1.151600
2025-08-05,21.0800,21.2800,20.9500,21.2300,7272626,153898725.2000,0.711600
2025-08-06,21.3000,21.6800,21.1900,21.6100,10221279,219561465.2900,1.789900
2025-08-07,21.7000,22.1700,21.5200,21.9200,15287878,333936508.5400,1.434500
2025-08-08,21.7000,21.8400,21.3800,21.4100,10772827,231802678.2500,-2.326600
2025-08-11,21.4100,21.7200,21.3400,21.6600,9479842,204325252.5400,1.167700
2025-08-12,21.6600,21.9100,21.4200,21.8100,10057795,217917707.2600,0.692500
2025-08-13,21.8800,22.1500,21.6400,21.7400,10093443,220272728.1100,-0.321000
2025-08-14,21.7100,21.9800,21.0400,21.0700,13059211,280463984.0000,-3.081900
2025-08-15,21.0000,21.6500,20.9700,21.6500,9092439,194846550.5600,2.752700
2025-08-18,21.8300,22.0600,21.7400,21.9800,11769450,258039374.7500,1.524200
2025-08-19,21.9700,22.2000,21.7600,22.0600,10639723,234239354.1600,0.364000
2025-08-20,22.0200,22.3500,21.7200,22.3500,11491200,253212074.5100,1.314600
2025-08-21,22.3400,22.4800,21.8900,22.1000,10547629,233768381.2400,-1.118600
2025-08-22,22.0800,22.5900,22.0000,22.4000,14500649,324380019.1600,1.357500
2025-08-25,22.6100,22.8700,22.1500,22.3800,14625526,328598991.5100,-0.089300
2025-08-26,22.3600,22.4700,22.0600,22.2200,9479831,211296899.0900,-0.714900
2025-08-27,22.3500,22.6000,21.5800,21.6500,12939067,287399145.7600,-2.565300
2025-08-28,21.6000,22.1400,21.0300,22.0600,13763854,298869570.5700,1.893800
2025-08-29,22.0100,22.0500,21.4600,21.5200,9170869,198509461.1900,-2.447900
2025-09-01,21.5500,22.0500,21.5200,21.7000,7663371,166616801.0200,0.836400
2025-09-02,21.7400,21.7700,20.6400,20.8300,10443068,219140786.2900,-4.009200
2025-09-03,20.9800,21.5900,20.4700,20.8400,10756127,225770042.5900,0.048000
2025-09-04,20.6700,20.9000,19.8800,20.1800,8883273,181608060.2100,-3.167000
2025-09-05,20.3000,20.7400,20.1800,20.7200,6571684,134875479.5200,2.675900
2025-09-08,20.7700,21.3800,20.5300,21.2900,7072267,147521527.5100,2.751000
2025-09-09,21.4000,21.5000,20.6400,20.7700,8290445,173972679.7400,-2.442500
2025-09-10,20.7200,20.9100,20.5200,20.5500,4936005,102110865.4600,-1.059200
2025-09-11,20.5100,21.0200,20.3600,20.9800,7199669,149634032.0700,2.092500
2025-09-12,20.9800,21.8000,20.8400,21.6300,13174259,281827473.2900,3.098200
2025-09-15,22.0300,22.3000,21.4200,21.4700,10145399,220420301.5500,-0.739700
2025-09-16,21.4700,21.7700,21.2700,21.7300,7196309,155419378.8100,1.211000
2025-09-17,21.7300,21.9700,21.4900,21.6900,6542917,142169436.6800,-0.184100
2025-09-18,21.6600,22.1200,21.2500,21.5500,12389474,270204550.5500,-0.645500
2025-09-19,21.5000,21.9500,21.3000,21.4000,7681600,166133252.7500,-0.696100
2025-09-22,21.5100,22.0200,21.3100,21.9000,8769380,190557491.6000,2.336400
2025-09-23,21.9300,22.4500,21.0100,22.4000,21213832,465236871.8900,2.283100
2025-09-24,22.2000,23.2500,22.0700,23.0000,24413719,558871524.5400,2.678600
2025-09-25,22.7500,22.9300,22.4800,22.6200,13727526,311854037.7000,-1.652200
2025-09-26,22.4700,22.9100,22.4000,22.5200,10302384,233457275.3000,-0.442100
2025-09-29,22.4800,22.5900,22.1200,22.2800,9229336,205801936.2300,-1.065700
2025-09-30,22.4500,23.7700,22.3500,23.4200,22431921,521229670.0700,5.116700
2025-10-09,23.7300,24.2900,23.3000,23.4800,22880603,543205775.0800,0.256200
2025-10-10,23.3100,23.4000,22.6300,22.8500,15120959,345583530.3500,-2.683100
2025-10-13,22.0200,23.3000,21.9000,23.1000,13186024,300419395.2200,1.094100
2025-10-14,23.3100,23.4600,22.3000,22.4500,11527112,263832943.0200,-2.813900
2025-10-15,22.4000,22.6700,22.0200,22.3700,8685298,193194580.5000,-0.356300
2025-10-16,22.2700,25.7000,22.1900,24.2000,44471631,1086434249.3800,8.180600
2025-10-17,24.0600,25.1000,23.6000,24.6900,38276615,938078604.7100,2.024800
2025-10-20,25.1300,25.6000,24.4000,24.6100,30018282,747593968.2100,-0.324000
2025-10-21,24.4800,24.7600,23.7000,24.1400,23647115,570944005.4000,-1.909800
2025-10-22,23.9000,25.3500,22.9900,23.6800,26528675,636335807.2300,-1.905600
2025-10-23,23.7600,23.8800,22.3600,22.7500,20628977,469267418.5100,-3.927400
2025-10-24,23.1800,25.9800,22.8200,24.1600,33977745,831558332.6600,6.197800
2025-10-27,24.2600,24.6000,23.4100,24.3700,31133016,748682887.7200,0.869200
2025-10-28,24.0100,24.7300,23.8600,24.1200,18499889,448624398.6800,-1.025900
2025-10-29,24.1200,24.2500,23.4200,23.5200,16933835,400466057.9900,-2.487600
2025-10-30,23.5100,23.7500,22.6300,22.6300,18015948,415652311.1000,-3.784000
2025-10-31,22.6800,22.8500,22.3000,22.4800,12937698,292211903.1500,-0.662800
2025-11-03,22.4300,23.0800,21.8100,22.7800,14984993,335539041.0300,1.334500
2025-11-04,22.7700,23.1900,22.1500,22.3000,10761626,242472046.0400,-2.107100
2025-11-05,21.9000,22.3700,21.6000,22.0900,11740861,257954572.6600,-0.941700
2025-11-06,22.2200,22.6800,22.0000,22.3500,11765512,263191892.9600,1.177000
2025-11-07,22.1100,22.1600,21.7000,21.8100,9757463,213417347.1100,-2.416100
2025-11-10,21.8700,22.6000,21.8700,22.5500,12553515,280419230.4100,3.392900
2025-11-11,22.5600,22.6900,22.1000,22.1400,8549907,190885801.5400,-1.818200
2025-11-12,22.1400,22.4800,21.6300,21.9600,10154880,222697101.2000,-0.813000
2025-11-13,21.8900,22.2400,21.7200,21.9500,8932398,196341312.5000,-0.045500
2025-11-14,21.7700,21.7900,21.3200,21.3200,9406710,202376966.7400,-2.870200
2025-11-17,21.3200,21.6000,21.3000,21.4100,5226684,111911704.4900,0.422100
2025-11-18,21.3000,21.5500,21.2200,21.3500,5507760,117686886.8000,-0.280200
2025-11-19,21.2900,21.4100,20.9200,20.9500,5278861,111380718.9700,-1.873500
2025-11-20,21.1000,21.2700,20.8000,20.8600,4451856,93408404.5400,-0.429600
2025-11-21,20.6100,20.8400,19.7200,19.8400,8845154,178359366.3800,-4.889700
2025-11-24,20.0000,20.3400,19.7800,20.2300,4791242,96070424.9600,1.965700
2025-11-25,20.4100,20.6300,20.3100,20.4300,4700866,96210261.8600,0.988600
2025-11-26,20.3700,20.6200,20.2000,20.2600,4217231,86208683.1100,-0.832100
2025-11-27,20.1900,20.6100,20.1900,20.3700,3823160,78354731.7600,0.542900
2025-11-28,20.3500,20.6400,20.2800,20.6300,5300273,108551274.0100,1.276400
2025-12-01,20.6700,21.1000,20.5600,21.0500,5708738,119465171.0100,2.035900
2025-12-02,21.0100,21.2800,20.8000,21.1900,5907920,124152206.4000,0.665100
2025-12-03,21.0200,21.2300,20.7800,21.0700,5218580,109404890.2000,-0.566300
2025-12-04,21.0000,21.8200,20.7800,21.3200,10504286,223906369.3800,1.186500
2025-12-05,21.4100,21.5000,20.9000,21.1900,7100353,149881886.6100,-0.609800
2025-12-08,21.1900,21.4100,21.0800,21.3000,5417843,115184045.5900,0.519100
2025-12-09,21.2000,21.3300,20.9100,20.9200,4894725,103296592.8500,-1.784000
2025-12-10,20.8400,20.9800,20.6100,20.7500,4254335,88265435.9000,-0.812600
2025-12-11,20.8900,20.8900,20.3500,20.3500,4008880,82411651.0000,-1.927700
2025-12-12,20.3500,20.6900,20.2400,20.4000,3239980,66416938.8000,0.245700
2025-12-15,20.2600,20.4600,20.0700,20.1100,3370380,68220804.0000,-1.421600
2025-12-16,20.1100,20.1600,19.6800,19.7100,3876238,76858094.0200,-1.989100
2025-12-17,19.7100,19.9400,19.2200,19.9400,5015280,98145104.4000,1.166900
2025-12-18,19.7800,20.2500,19.7000,20.0500,4039243,81229475.2300,0.551700
2025-12-19,20.0700,20.3500,20.0400,20.0800,3294613,66312314.7600,0.149600
2025-12-22,20.1000,20.4200,20.0900,20.2300,3003435,60967645.1900,0.747000
2025-12-23,20.2000,20.3400,19.9200,20.0000,3210126,64580426.4000,-1.136900
2025-12-24,19.9900,20.4000,19.9500,20.3800,3680906,74636205.9200,1.900000
2025-12-25,20.3600,20.6500,20.3000,20.6200,3637461,74599519.1200,1.177600
2025-12-26,20.6200,20.7300,20.4200,20.4800,3731886,76793372.0600,-0.679000
2025-12-29,20.4000,20.6700,20.4000,20.5200,3147560,64624379.3500,0.195300
2025-12-30,20.4800,20.6000,20.3000,20.3100,3504206,71520887.4800,-1.023400
2025-12-31,20.3400,20.6000,20.0500,20.1900,3393740,68621842.2800,-0.590800
2026-01-05,20.5000,21.7400,20.5000,21.3300,14052143,298315602.4700,5.646400
2026-01-06,21.3700,21.5700,21.0200,21.3200,9500222,202244487.2800,-0.046900
2026-01-07,21.7700,22.0000,21.4400,21.5600,13810735,299744357.7400,1.125700
2026-01-08,21.3700,21.8100,21.2300,21.7400,9532569,206512259.5200,0.834900
2026-01-09,21.7000,21.8500,21.5000,21.8000,10232907,222085555.5500,0.276000
2026-01-12,21.8600,22.3300,21.8000,22.3000,14671275,324713671.0600,2.293600
2026-01-13,23.9000,26.0200,23.5000,24.0600,46054210,1139007483.9800,7.892400
2026-01-14,24.0000,26.6200,24.0000,25.2300,45777438,1160134835.7600,4.862800
2026-01-15,24.1600,30.2800,23.7100,30.2800,58896137,1599559972.7800,20.015900
2026-01-16,32.0900,36.1800,32.0800,34.3700,84155678,2814130439.5200,13.507300
2026-01-19,30.9700,33.5700,29.1500,32.0100,56877531,1789913559.0600,-6.866500
2026-01-20,32.1700,36.8100,31.5200,35.8700,72646017,2557412573.5300,12.058700
2026-01-21,34.4600,36.9000,33.8800,36.7500,66989944,2363004378.9300,2.453300
2026-01-22,35.5000,36.5400,32.6600,33.2000,55528549,1891125893.2700,-9.659900
2026-01-23,32.4000,35.9900,32.4000,35.9900,60303714,2062708892.0400,8.403600
2026-01-26,35.5000,37.7000,32.7900,34.4700,49598089,1737368111.0400,-4.223400
2026-01-27,32.8700,33.2500,29.9700,31.7200,47507772,1490766208.7000,-7.978000
2026-01-28,31.5000,33.2300,30.1600,30.4600,39990878,1262292438.5200,-3.972300
2026-01-29,29.9300,31.2400,29.3900,29.4900,35399689,1067664172.4600,-3.184500
2026-01-30,29.5200,30.2900,28.5000,29.0200,26564392,772245808.1000,-1.593800
2026-02-02,28.2500,28.9600,27.8000,27.8300,19698297,557208342.4400,-4.100600
2026-02-03,28.4900,28.9600,28.1800,28.7900,20711265,592540241.0500,3.449500
2026-02-04,28.0200,28.5000,27.6300,28.2000,18280458,512879235.6700,-2.049300
2026-02-05,27.7200,28.3200,27.3000,28.0300,14956350,417898947.5500,-0.602800
2026-02-06,27.7500,28.2200,27.3300,27.8600,13165891,366287376.8000,-0.606500
2026-02-09,28.42,29.1,28.2,28.8,23853964,687617884.12,3.374
