date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.6200,26.1200,24.5100,25.0600,968806,24441849.5900,-2.109400
2025-01-03,25.2600,25.2600,23.6900,24.1500,795642,19281206.6000,-3.631300
2025-01-06,25.3000,25.3900,24.1500,24.5800,806693,20046506.2200,1.780500
2025-01-07,24.3600,26.5900,24.3600,26.1800,1393479,36132761.1900,6.509400
2025-01-08,25.9500,26.0000,24.6700,25.4100,1267037,32193021.2500,-2.941200
2025-01-09,25.4000,25.7300,24.9900,25.3900,742205,18859177.0200,-0.078700
2025-01-10,25.3800,25.6000,24.2000,24.3000,733501,18302579.6800,-4.293000
2025-01-13,24.0800,24.6000,23.4000,24.2200,393950,9510126.5800,-0.329200
2025-01-14,24.6500,25.6500,24.5700,25.6200,760201,19177375.1800,5.780300
2025-01-15,25.8000,26.4600,25.5900,26.2200,1059124,27687858.6700,2.341900
2025-01-16,26.2000,26.6500,25.8300,26.1800,695031,18265460.2100,-0.152600
2025-01-17,26.0100,26.5100,25.7300,25.7300,731912,19101177.1200,-1.718900
2025-01-20,25.9000,26.5000,25.6500,26.2200,832222,21683096.5600,1.904400
2025-01-21,26.1900,26.3300,25.9100,26.3300,267730,7001591.0000,0.419500
2025-01-22,26.4900,28.2500,26.1100,27.6000,2419312,66512211.6600,4.823400
2025-01-23,27.5000,27.5000,25.0300,25.0300,3886622,101725870.7500,-9.311600
2025-01-24,25.0000,26.5000,24.7300,26.3200,2440969,63129512.7500,5.153800
2025-01-27,27.4400,29.1500,27.2900,27.3500,3839187,108693814.7300,3.913400
2025-02-05,28.8000,31.3000,27.8800,30.1500,5090114,151489609.1000,10.237700
2025-02-06,30.0100,30.8000,28.6800,30.2400,3852009,115025679.5600,0.298500
2025-02-07,31.6900,32.9500,30.2500,31.5000,5650940,178299063.7800,4.166700
2025-02-10,31.8200,35.6000,31.8200,35.6000,6841467,228698039.2100,13.015900
2025-02-11,34.5000,42.7200,34.0800,40.5000,11568223,448819115.9100,13.764000
2025-02-12,41.0000,42.2100,37.5000,40.4800,8015731,320893392.3300,-0.049400
2025-02-13,40.4900,48.5800,40.1100,48.5800,7677132,345670033.8800,20.009900
2025-02-14,50.0000,58.3000,46.7000,56.9500,12116074,636782123.8100,17.229300
2025-02-17,57.5000,58.1000,48.3800,51.1000,8382519,438078707.2100,-10.272200
2025-02-18,50.6400,51.1500,44.5000,46.0000,7220135,338762479.7100,-9.980400
2025-02-19,46.0000,47.4700,45.0500,47.0900,4245634,197703628.1600,2.369600
2025-02-20,47.0900,53.2500,46.0100,50.9200,5668515,283541285.8400,8.133400
2025-02-21,50.9700,52.4900,48.4600,50.7600,3736748,186387493.0900,-0.314200
2025-02-24,51.4000,55.2100,49.8200,52.3300,5175515,272868104.1000,3.093000
2025-02-25,52.0000,54.2300,50.3600,52.6500,3005370,158794960.7100,0.611500
2025-02-26,52.6200,53.2900,48.5000,50.9800,5733690,285702779.3200,-3.171900
2025-02-27,50.7100,56.9700,50.0000,55.0800,5523798,295460761.7000,8.042400
2025-02-28,55.9900,59.7700,52.5000,55.5000,4331440,242952831.3400,0.762500
2025-03-03,57.8000,59.8800,52.8800,54.2800,4146358,233016629.1100,-2.198200
2025-03-04,53.0000,56.8000,52.9000,55.7800,3529138,195610455.5400,2.763400
2025-03-05,56.8200,56.8500,51.1700,53.8100,4550305,242163711.5000,-3.531700
2025-03-06,54.5800,63.0000,54.5800,60.8000,5968445,344104368.6900,12.990200
2025-03-07,59.8000,63.3500,57.4600,60.8800,4104021,246607228.4900,0.131600
2025-03-10,60.8800,61.9900,57.0300,60.8800,3516508,208023713.3000,0.000000
2025-03-11,59.0500,62.5000,58.8800,61.9200,2796500,170025736.6500,1.708300
2025-03-12,62.4800,64.0000,59.0000,59.9100,3026966,185557606.2900,-3.246100
2025-03-13,59.5500,60.6600,54.8800,57.4200,2850927,164777159.8900,-4.156200
2025-03-14,56.7800,57.6000,53.6000,55.8000,3087256,170735565.1000,-2.821300
2025-03-17,55.1500,56.4500,53.0300,55.1200,2796398,152638537.8300,-1.218600
2025-03-18,55.1000,56.8500,53.7100,55.0000,2211434,122708341.7100,-0.217700
2025-03-19,55.0300,56.0100,53.0300,54.4300,2011503,109344442.6100,-1.036400
2025-03-20,54.0100,60.1100,53.0600,57.0000,3494105,198554409.6000,4.721700
2025-03-21,57.2200,58.8000,55.0000,55.9000,2664564,151314105.9800,-1.929800
2025-03-24,55.5000,55.9200,49.5600,52.3000,2960816,154669859.7200,-6.440100
2025-03-25,51.8400,51.9000,47.5000,47.5000,2781523,136566378.3600,-9.177800
2025-03-26,47.8400,48.4100,45.9800,46.3000,2699561,126225934.3500,-2.526300
2025-03-27,45.7800,47.9600,45.4000,45.8900,1950127,91462509.6500,-0.885500
2025-03-28,46.0600,48.7200,45.4800,47.4000,2375732,112404381.8500,3.290500
2025-03-31,47.0000,47.0000,43.7300,46.5400,2340512,106221792.8500,-1.814300
2025-04-01,46.1900,47.3400,45.1500,45.1500,1512545,69939748.0000,-2.986700
2025-04-02,44.8000,45.4500,43.8000,44.0000,1532743,68281358.8700,-2.547100
2025-04-03,43.0000,45.1700,42.7100,42.9000,1423672,62259074.9400,-2.500000
2025-04-07,39.0000,39.9400,34.3200,34.4600,2629447,95522324.8400,-19.673700
2025-04-08,34.5800,35.9800,33.9100,34.7600,2228876,78129727.6000,0.870600
2025-04-09,33.7800,39.7700,31.7300,38.4600,3542864,126979671.2500,10.644400
2025-04-10,39.2100,41.4600,39.2100,39.6500,2594968,104380571.6500,3.094100
2025-04-11,39.5600,41.5000,38.3300,40.9500,1604437,64895437.2800,3.278700
2025-04-14,41.0000,42.1700,40.0200,40.2900,1936762,79280546.6600,-1.611700
2025-04-15,40.9400,41.5900,40.2900,40.9900,1098810,44915189.1400,1.737400
2025-04-16,40.0200,41.4400,39.1500,39.6700,1002577,40135955.8300,-3.220300
2025-04-17,39.0000,40.2200,39.0000,39.1800,854353,33867265.2000,-1.235200
2025-04-18,39.1800,39.4600,38.1000,38.4900,666276,25766602.5000,-1.761100
2025-04-21,38.1400,40.4500,37.8600,40.3000,1072128,42253847.5600,4.702500
2025-04-22,40.3000,40.3100,39.3900,39.5100,780403,31040785.2100,-1.960300
2025-04-23,39.8800,41.2700,39.1800,39.9100,1629007,65012798.4300,1.012400
2025-04-24,39.9100,39.9200,36.8200,36.8900,1945512,73856049.1600,-7.567000
2025-04-25,37.0500,37.5100,36.3700,37.2200,1744732,64646469.9000,0.894600
2025-04-28,37.0000,37.1800,35.8100,36.0000,1490100,54130571.5400,-3.277800
2025-04-29,35.5000,37.4500,34.8900,37.0500,1681509,61593807.4800,2.916700
2025-04-30,36.7200,38.6500,36.7200,38.1600,1248045,47425154.5400,2.996000
2025-05-06,38.6000,42.1200,38.1800,41.7800,3034022,123144569.8100,9.486400
2025-05-07,42.2000,43.4300,40.3000,40.6600,2105754,87562726.3900,-2.680700
2025-05-08,40.6600,41.7600,40.1000,40.2000,1890323,77270101.3200,-1.131300
2025-05-09,39.9900,40.2300,38.5100,38.7200,1573626,61389578.3000,-3.681600
2025-05-12,39.0000,41.8900,39.0000,41.7100,2369659,96652431.2900,7.722100
2025-05-13,41.9000,41.9100,39.5900,39.9600,2106541,85257966.0500,-4.195600
2025-05-14,39.9600,40.8300,38.7000,39.8000,2253566,89746950.8000,-0.400400
2025-05-15,39.8000,40.1000,36.7700,37.0000,2675792,100466965.4100,-7.035200
2025-05-16,36.9700,38.0600,36.5000,36.5600,1714174,63699698.7100,-1.189200
2025-05-19,36.0000,37.2700,36.0000,36.5700,1272552,46746961.7500,0.027400
2025-05-20,36.4500,38.3900,35.9200,37.6800,1568497,58469722.3800,3.035300
2025-05-21,38.0200,38.0200,36.3100,36.5800,1431571,52614976.4100,-2.919300
2025-05-22,36.7000,37.8000,36.2000,37.0100,1099232,40624994.7100,1.175500
2025-05-23,36.9200,37.0200,35.6000,35.6300,1142583,41509812.9700,-3.728700
2025-05-26,35.4000,36.3500,35.3300,35.6300,858543,30573705.6900,0.000000
2025-05-27,35.6300,36.9800,34.7700,36.0300,1418856,50551277.3400,1.122600
2025-05-28,36.2300,36.3700,35.3600,36.3000,776562,27869933.7800,0.749400
2025-05-29,36.3300,41.8000,36.0900,39.8600,4209770,163576817.2800,9.807200
2025-05-30,39.0200,39.5800,37.1900,37.2100,3137048,118993065.9000,-6.648300
2025-06-03,38.3500,39.9900,37.6000,38.3500,2869079,111052883.7100,3.063700
2025-06-04,38.0600,38.3500,37.0500,38.1000,2374643,89522775.9700,-0.651900
2025-06-05,38.2100,39.7900,37.6600,39.3100,2555301,99416973.3800,3.175900
2025-06-06,39.2900,40.3000,39.0500,39.5000,1928017,76323072.0500,0.483300
2025-06-09,39.2000,40.0000,38.8300,39.0200,2211410,86883127.1500,-1.215200
2025-06-10,39.4100,39.8000,38.1000,38.2800,1987624,77536781.2400,-1.896500
2025-06-11,25.9500,26.6400,25.1300,25.4000,2665397,68530835.7800,-1.892600
2025-06-12,25.2000,25.7200,24.9200,25.1700,1760017,44405473.2200,-0.905500
2025-06-13,25.0000,25.0000,23.9300,24.0800,2371926,57520237.2900,-4.330600
2025-06-16,24.1800,25.3800,23.8600,24.9900,3612506,89175483.3300,3.779100
2025-06-17,24.7900,25.4700,24.2000,24.2700,2976537,73543216.1800,-2.881200
2025-06-18,24.0000,24.5400,23.4000,23.8500,2829039,67693801.3600,-1.730500
2025-06-19,23.8800,24.8500,23.4200,23.5000,2239082,53646229.2000,-1.467500
2025-06-20,23.5000,23.5300,22.3000,22.3000,2267585,51636889.0400,-5.106400
2025-06-23,22.4700,23.2800,22.3500,23.2200,3149583,71967289.0000,4.125600
2025-06-24,23.2200,23.8300,23.0900,23.6100,3028910,71341850.2600,1.679600
2025-06-25,23.4800,25.1200,23.4600,24.8200,4518640,111350407.9100,5.124900
2025-06-26,24.7800,27.8800,24.5300,26.3000,8842099,233479172.6600,5.962900
2025-06-27,26.0000,27.3000,25.8100,26.0500,5841723,154040316.5500,-0.950600
2025-06-30,25.5000,26.4800,25.5000,26.3200,3538648,92535062.9600,1.036500
2025-07-01,26.1000,26.3300,25.1800,25.5000,3493422,89423438.8800,-3.115500
2025-07-02,25.5000,25.6400,24.2700,24.5500,2392774,59313572.9100,-3.725500
2025-07-03,24.5500,25.2000,24.3300,24.4900,1660837,40804845.0100,-0.244400
2025-07-04,24.5100,24.6800,23.7300,24.1200,2511269,60616499.0800,-1.510800
2025-07-07,24.1500,24.5800,23.9000,24.1800,1465633,35550036.9300,0.248800
2025-07-08,24.0800,24.9800,24.0800,24.8200,2045579,50449643.7400,2.646800
2025-07-09,25.0000,25.0400,24.4000,24.7800,1799855,44492407.8200,-0.161200
2025-07-10,24.5600,25.1700,24.3800,24.7500,2210770,54910654.3000,-0.121100
