date,open,high,low,close,volume,amount,pctChg
2025-01-02,52.0300,52.5000,49.7100,49.9000,3262171,165222306.1000,-3.890600
2025-01-03,49.8000,51.4000,49.6000,50.2800,2992028,151148126.1600,0.761500
2025-01-06,51.4900,53.4800,50.0000,53.2200,7178851,375990948.0500,5.847300
2025-01-07,53.0000,53.0000,50.6100,51.2300,5039588,258338138.2700,-3.739200
2025-01-08,50.9600,51.9500,50.0000,51.1500,2969770,151540614.8300,-0.156200
2025-01-09,50.6500,51.6900,50.3000,50.5100,2565981,130041960.4600,-1.251200
2025-01-10,50.4900,50.8900,49.8000,50.1700,1858303,93603064.6200,-0.673100
2025-01-13,50.5300,50.8000,49.6000,49.8700,2011944,100792162.2600,-0.598000
2025-01-14,50.0300,51.8700,49.7600,51.4800,3680183,187855376.5800,3.228400
2025-01-15,51.4400,51.4400,49.9900,50.0200,3072194,154992607.0000,-2.836100
2025-01-16,50.4400,50.9000,49.5800,50.0200,2544641,127794615.3100,0.000000
2025-01-17,49.8500,50.8900,49.4500,50.3000,2564084,128927202.9800,0.559800
2025-01-20,50.7600,51.1000,50.3200,50.3700,2231405,112954480.0400,0.139200
2025-01-21,50.5500,50.7000,49.6800,49.7400,2526950,126500863.5900,-1.250700
2025-01-22,49.6800,49.6900,48.3000,48.5300,3394234,165151956.3000,-2.432600
2025-01-23,49.0000,49.6700,48.6000,49.0600,2687052,132359078.0400,1.092100
2025-01-24,49.3900,49.9900,48.3800,48.5400,3297908,161815239.1100,-1.059900
2025-01-27,48.5300,50.1000,48.5300,48.7000,3974581,196194965.1500,0.329600
2025-02-05,48.8800,50.1100,48.8100,49.2900,3591512,177714944.5700,1.211500
2025-02-06,49.0100,49.9600,48.4100,49.7900,3635414,179194538.7700,1.014400
2025-02-07,49.6500,50.5800,49.4600,49.8600,4520313,225984281.7800,0.140600
2025-02-10,50.5500,52.0200,50.5500,51.2800,6221441,318958350.6500,2.848000
2025-02-11,51.2100,51.3200,49.6700,49.8000,4721391,235842112.2600,-2.886100
2025-02-12,50.0100,50.8600,49.7000,50.3300,3142593,157915754.2000,1.064300
2025-02-13,50.5000,51.2500,49.5600,50.0800,4416475,222021277.6900,-0.496700
2025-02-14,50.0800,51.4200,49.9000,50.3000,4626479,234392579.3400,0.439300
2025-02-17,50.4600,51.7400,50.3900,50.8000,5397157,274794486.0800,0.994000
2025-02-18,50.5200,51.1200,49.1000,49.3800,4562355,228627690.1800,-2.795300
2025-02-19,49.2000,50.0000,48.5400,49.1500,4648554,228664736.7000,-0.465800
2025-02-20,49.2600,49.8000,48.9200,49.1800,3647254,179672162.5900,0.061000
2025-02-21,49.1000,50.2300,48.9000,50.1500,4961178,246280523.7200,1.972300
2025-02-24,50.1500,50.9800,49.0000,50.1500,5542997,277159846.7800,0.000000
2025-02-25,49.7500,49.9400,49.1400,49.1900,3564327,176327309.6000,-1.914300
2025-02-26,49.4900,52.5200,49.1100,52.1700,10361089,531065364.4500,6.058100
2025-02-27,52.4500,55.6000,51.4000,55.0000,11480185,615409584.1100,5.424600
2025-02-28,54.8000,55.8900,53.6100,53.9900,7496519,409532362.7400,-1.836400
2025-03-03,53.9000,54.5400,51.3700,53.4600,7521071,400294802.8000,-0.981700
2025-03-04,53.4600,55.9900,52.8000,55.4500,6514169,359527131.9600,3.722400
2025-03-05,55.4000,56.5000,54.5200,54.7200,4333781,239654219.2400,-1.316500
2025-03-06,55.2000,55.9000,53.8000,54.5700,5258097,287789715.8100,-0.274100
2025-03-07,54.4200,54.8700,53.6000,54.1300,4064867,219737778.7800,-0.806300
2025-03-10,54.1300,54.6400,52.8100,53.5100,3254448,174389947.8800,-1.145400
2025-03-11,53.2800,53.9900,52.4700,53.7400,3435217,182407207.8700,0.429800
2025-03-12,53.7500,54.6000,53.3700,53.5600,3044897,164239658.2300,-0.334900
2025-03-13,53.5400,53.9400,52.5800,53.3000,2493794,132398730.5900,-0.485400
2025-03-14,53.3800,54.6000,53.3000,54.2800,3389223,183832605.0300,1.838600
2025-03-17,54.6500,58.5900,53.9100,58.1400,7385537,419872937.9700,7.111300
2025-03-18,59.5000,60.4800,58.5900,58.9500,5955893,354223879.6000,1.393200
2025-03-19,58.5900,59.8200,58.0800,59.1000,3361219,198906605.9500,0.254500
2025-03-20,59.6600,60.6600,58.8100,59.4000,3183375,189819895.5900,0.507600
2025-03-21,59.0900,59.8000,56.4500,56.6000,5044738,292279408.7700,-4.713800
2025-03-24,56.6600,58.2400,56.5700,57.4300,3019728,173222963.1100,1.466400
2025-03-25,57.2900,57.9900,56.7100,57.6900,2198771,126444210.9400,0.452700
