date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4800,4.5300,4.3500,4.3800,7563840,33620099.4000,-2.013400
2025-01-03,4.3900,4.4100,4.2300,4.2500,7565500,32686196.0000,-2.968000
2025-01-06,4.2800,4.3500,4.1100,4.2800,6135500,26139320.0000,0.705900
2025-01-07,4.3400,4.3400,4.1500,4.2700,10322325,43550717.2500,-0.233600
2025-01-08,4.2600,4.3000,4.1100,4.1900,6879850,28924334.5000,-1.873500
2025-01-09,4.1900,4.2200,4.1200,4.1500,6404150,26729780.5000,-0.954700
2025-01-10,4.1600,4.1600,4.0100,4.0100,7796700,31820579.0000,-3.373500
2025-01-13,3.9700,4.0400,3.8900,4.0200,8707589,34636642.5500,0.249400
2025-01-14,4.0200,4.1400,4.0100,4.1300,10116150,41356032.5000,2.736300
2025-01-15,4.1400,4.1600,4.0900,4.1300,6125050,25267953.0000,0.000000
2025-01-16,4.1400,4.2400,4.1200,4.1700,6400300,26747488.0000,0.968500
2025-01-17,4.1600,4.5900,4.1000,4.5900,15201800,68788999.0000,10.071900
2025-01-20,4.6900,5.0000,4.4300,4.7300,56982661,268659533.9800,3.050100
2025-01-21,4.6900,4.7200,4.4800,4.5200,32355208,147349319.1400,-4.439700
2025-01-22,4.4700,4.5000,4.3500,4.3600,19775800,86799828.0000,-3.539800
2025-01-23,4.4000,4.4600,4.3300,4.3300,15358752,67561992.1800,-0.688100
2025-01-24,4.3400,4.3700,4.2800,4.3000,12308800,53068024.0000,-0.692800
2025-01-27,4.3000,4.4800,4.3000,4.3600,12452834,54815734.3700,1.395300
2025-02-05,4.3500,4.4300,4.3000,4.3400,10175902,44375138.2400,-0.458700
2025-02-06,4.3300,4.3600,4.2700,4.3600,11437506,49360819.9000,0.460800
2025-02-07,4.3500,4.4600,4.3500,4.4200,14283652,62990590.2400,1.376100
2025-02-10,4.4200,4.4800,4.4200,4.4700,9975850,44416902.5000,1.131200
2025-02-11,4.4600,4.4800,4.4100,4.4500,8034900,35683576.0000,-0.447400
2025-02-12,4.4500,4.5200,4.4400,4.4800,10278300,45937903.0000,0.674200
2025-02-13,4.4700,4.5000,4.4200,4.4200,8318464,37090956.1400,-1.339300
2025-02-14,4.4200,4.4500,4.4000,4.4000,7030500,31102712.0000,-0.452500
2025-02-17,4.3900,4.4900,4.3900,4.4800,10445700,46620160.0000,1.818200
2025-02-18,4.4700,4.4800,4.3300,4.3400,9253134,40703481.6200,-3.125000
2025-02-19,4.3400,4.3800,4.3200,4.3800,6654200,28975694.0000,0.921700
2025-02-20,4.3800,4.4300,4.3600,4.4300,6588800,29024123.0000,1.141600
2025-02-21,4.4300,4.4300,4.3200,4.3800,8001100,34942943.0000,-1.128700
2025-02-24,4.3800,4.4800,4.3600,4.4800,12314450,54773191.0000,2.283100
2025-02-25,4.4400,4.4500,4.3800,4.4000,8772067,38722231.4600,-1.785700
2025-02-26,4.4100,4.4700,4.4000,4.4400,6901990,30615436.4700,0.909100
2025-02-27,4.4500,4.4600,4.3700,4.4600,9834493,43524750.2000,0.450500
2025-02-28,4.4400,4.4600,4.3500,4.3600,8511309,37453267.2400,-2.242200
2025-03-03,4.3700,4.4400,4.3600,4.3900,6924959,30516101.1000,0.688100
2025-03-04,4.3800,4.4700,4.3600,4.4600,9137800,40523430.0000,1.594500
2025-03-05,4.4600,4.4700,4.3600,4.3900,7670900,33637102.0000,-1.569500
2025-03-06,4.4000,4.4400,4.3700,4.4200,6779100,29922187.0000,0.683400
2025-03-07,4.4100,4.4400,4.3800,4.4000,6068900,26779811.0000,-0.452500
2025-03-10,4.4100,4.5000,4.4000,4.4400,9483650,42236821.0000,0.909100
2025-03-11,4.4200,4.4800,4.3900,4.4700,7534371,33424108.5300,0.675700
2025-03-12,4.4700,4.5100,4.4400,4.4900,6622850,29669169.6600,0.447400
2025-03-13,4.4800,4.5800,4.4700,4.5500,12277677,55511227.1500,1.336300
2025-03-14,4.5400,4.6600,4.5300,4.6600,13044772,60279460.4800,2.417600
2025-03-17,4.6900,4.7200,4.6300,4.6900,12474900,58428292.0000,0.643800
2025-03-18,4.6800,4.7100,4.6300,4.6700,8584400,40004545.0000,-0.426400
2025-03-19,4.6700,4.7000,4.6500,4.6800,6563200,30681698.0000,0.214100
2025-03-20,4.6600,4.7000,4.6400,4.6900,6563100,30663575.0000,0.213700
2025-03-21,4.6900,4.7100,4.6200,4.6400,8539153,39827827.3900,-1.066100
2025-03-24,4.6400,4.6600,4.4600,4.5300,10325486,46951019.0200,-2.370700
2025-03-25,4.5400,4.6700,4.5100,4.6600,10858900,49859372.0000,2.869800
2025-03-26,4.6500,4.8900,4.6300,4.7700,17547700,83467084.0000,2.360500
2025-03-27,4.8100,5.2500,4.7200,5.2500,65084060,328893581.2900,10.062900
2025-03-28,5.0100,5.2600,4.9500,5.0000,72356335,367099564.3000,-4.761900
2025-03-31,4.8900,5.0200,4.6800,4.7200,47177185,225572549.1900,-5.600000
2025-04-01,4.6700,5.1900,4.6500,5.1900,29188351,147628424.8500,9.957600
2025-04-02,5.1900,5.4600,5.1000,5.4000,113471988,596132476.8500,4.046200
2025-04-03,5.9400,5.9400,5.9400,5.9400,25714580,152744605.2000,10.000000
2025-04-07,6.5300,6.5300,6.5300,6.5300,26912255,175737025.1500,9.932700
2025-04-08,7.1800,7.1800,7.1800,7.1800,23919508,171742067.4400,9.954100
2025-04-09,7.9000,7.9000,7.9000,7.9000,7445250,58817475.0000,10.027900
2025-04-10,7.9000,8.6900,7.5400,8.5000,303017543,2469586546.2400,7.594900
2025-04-11,8.1400,8.2000,7.6500,7.6500,148555802,1152278979.2500,-10.000000
2025-04-14,6.8900,7.4600,6.8900,7.0900,206369778,1451895102.9200,-7.320300
2025-04-15,7.0500,7.6600,7.0400,7.2200,171264150,1253619050.9100,1.833600
2025-04-16,6.9000,6.9500,6.5000,6.5000,159581195,1049458104.8500,-9.972300
2025-04-17,6.3600,6.4600,6.1500,6.1800,123895183,777423590.6100,-4.923100
