date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.1400,33.2600,31.6300,32.0100,954600,30824980.0000,-2.675600
2025-01-03,32.0100,32.4900,30.1300,30.1600,1233200,38206777.0000,-5.779400
2025-01-06,30.1600,30.4500,28.9100,29.8800,1263300,37540475.0000,-0.928400
2025-01-07,29.5800,30.5000,29.5800,30.4900,621200,18748199.0000,2.041500
2025-01-08,30.4900,30.6300,29.2400,30.1400,694200,20835947.0000,-1.147900
2025-01-09,30.1600,30.7000,29.9600,30.2000,788400,23911399.0000,0.199100
2025-01-10,30.2000,30.5900,29.3000,29.5300,979200,29322541.0000,-2.218500
2025-01-13,29.3500,29.8000,28.4000,29.6000,732500,21407406.0000,0.237000
2025-01-14,29.8800,31.5000,29.7800,31.4300,1064700,32784747.0000,6.182400
2025-01-15,31.4300,31.6000,30.4600,30.5800,1319000,40872463.0000,-2.704400
2025-01-16,30.8700,31.0500,29.5100,29.6000,1614300,48665327.0000,-3.204700
2025-01-17,29.7400,30.7000,29.4000,30.6500,1418800,42912396.0000,3.547300
2025-01-20,31.0100,31.7500,30.9700,31.1700,1240800,38772567.0000,1.696600
2025-01-21,31.1700,31.4800,30.3100,30.6800,946200,29015641.0000,-1.572000
2025-01-22,30.8500,30.8700,29.8800,30.3300,1050900,31855473.0000,-1.140800
2025-01-23,30.4800,31.1700,30.2100,30.3300,934200,28717597.0000,0.000000
2025-01-24,30.0400,31.4500,30.0300,31.3000,989000,30511568.0000,3.198200
2025-01-27,31.4300,31.7100,30.7000,31.0000,1095000,34124720.0000,-0.958500
2025-02-05,31.0600,31.9900,30.8700,31.8800,890001,27965358.5300,2.838700
2025-02-06,31.8000,34.4200,31.6500,34.3000,2506200,82983881.0000,7.591000
2025-02-07,34.2500,34.5300,33.2300,33.6700,2567600,87161503.0000,-1.836700
2025-02-10,33.8100,35.4500,33.6100,34.9500,2520800,87075170.0000,3.801600
2025-02-11,35.4500,35.6200,34.3800,35.1600,2139700,74952840.0000,0.600900
2025-02-12,34.9900,36.5000,34.5100,35.5900,2305400,81605714.0000,1.223000
2025-02-13,35.5900,35.9400,34.5800,34.5800,1930900,68025604.0000,-2.837900
2025-02-14,34.4100,35.6300,34.4100,35.1000,1819900,63969441.0000,1.503800
2025-02-17,35.9000,36.3100,35.1300,35.5500,2012400,71892982.0000,1.282100
2025-02-18,35.5000,35.5100,33.8900,34.1100,1371900,47633608.0000,-4.050600
2025-02-19,34.1100,35.4900,33.9900,35.1700,1605100,56333283.0000,3.107600
2025-02-20,35.1700,37.0000,34.9400,36.2000,2389600,86033928.0000,2.928600
2025-02-21,35.8600,36.4500,35.4800,36.1500,1748200,62944650.4800,-0.138100
2025-02-24,36.1800,37.5900,36.0300,36.5500,2613800,96029652.0000,1.106500
2025-02-25,36.1700,37.3000,36.0000,36.7500,2185000,80128058.0000,0.547200
2025-02-26,37.0500,37.3100,36.3000,36.5400,1768700,64895262.0000,-0.571400
2025-02-27,36.7500,36.8000,35.4500,36.2000,1797200,64843211.0000,-0.930500
2025-02-28,36.1000,36.5000,34.2400,34.3600,2170100,75868812.0000,-5.082900
2025-03-03,34.3800,35.2000,34.0100,34.3300,1308100,45305729.0000,-0.087300
2025-03-04,34.3400,35.2000,34.0500,35.1600,1190900,41577240.0000,2.417700
2025-03-05,35.4600,35.4600,34.5500,35.3400,897600,31366554.0000,0.511900
2025-03-06,35.4000,36.2800,35.4000,35.6500,1349300,48467172.0000,0.877200
2025-03-07,35.3100,36.7400,35.2400,35.9600,2293700,82753988.0000,0.869600
2025-03-10,36.2000,36.4900,35.7000,36.0400,1351500,48718438.0000,0.222500
2025-03-11,35.7300,36.1800,35.1400,35.9300,1429700,50888707.0000,-0.305200
2025-03-12,36.1400,36.9500,35.8500,35.9400,1564900,56870619.0000,0.027800
2025-03-13,35.9500,36.1500,34.4000,35.0200,1688200,59182444.0000,-2.559800
2025-03-14,35.0400,36.4600,34.4400,36.2500,2498888,89192314.8800,3.512300
2025-03-17,36.7500,37.8800,36.3500,36.8300,3349033,124315958.6300,1.600000
2025-03-18,37.0000,37.5500,36.6600,37.4300,2205300,82089675.0000,1.629100
2025-03-19,37.5700,37.8500,37.0400,37.3800,1818600,67979810.0000,-0.133600
2025-03-20,37.3800,39.4900,37.3000,38.9400,6085528,235819335.8500,4.173400
2025-03-21,38.6200,39.1000,37.7000,37.8000,2875000,110087650.0000,-2.927600
2025-03-24,38.1100,39.2200,36.0200,37.2300,2993900,112092246.0000,-1.507900
2025-03-25,37.6000,37.9800,36.4000,36.9300,2008300,74851224.0000,-0.805800
2025-03-26,37.4300,38.2900,36.7300,37.9300,1946500,73523902.0000,2.707800
2025-03-27,37.9300,39.4000,37.0000,38.0800,2878924,110250966.5000,0.395500
2025-03-28,38.0000,38.5200,37.5000,37.5000,1903200,72197730.0000,-1.523100
2025-03-31,37.5200,38.1900,36.5700,37.6100,1875033,69980773.4600,0.293300
2025-04-01,37.9100,38.2800,37.3500,37.4000,1466300,55450283.0000,-0.558400
2025-04-02,37.1000,38.1600,37.0700,37.4100,1322300,49783206.0000,0.026700
2025-04-03,37.0300,37.6000,36.4200,36.8200,1318300,48643875.0000,-1.577100
2025-04-07,34.4600,34.4600,29.4600,29.4700,3016400,95693181.0000,-19.962000
2025-04-08,29.5400,31.4900,29.5000,30.1700,1944100,59125830.0000,2.375300
