date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3400,4.3700,4.2000,4.2400,11594465,49760077.1000,-2.528700
2025-01-03,4.2400,4.2900,4.1000,4.1600,12434920,52543480.2000,-1.886800
2025-01-06,4.1600,4.2400,4.1100,4.2100,10396920,43520344.0000,1.201900
2025-01-07,4.2100,4.2500,4.1800,4.2200,6542900,27579775.0000,0.237500
2025-01-08,4.2000,4.2100,4.0900,4.1600,10001040,41453149.8000,-1.421800
2025-01-09,4.1800,4.1800,4.1300,4.1600,5746205,23894069.2500,0.000000
2025-01-10,4.1400,4.2200,4.1100,4.1400,8335915,34682539.5000,-0.480800
2025-01-13,4.1000,4.1900,4.0900,4.1800,7972490,33175165.6900,0.966200
2025-01-14,4.1700,4.2900,4.1700,4.2800,10685160,45436254.2000,2.392300
2025-01-15,4.2900,4.2900,4.2200,4.2500,6530860,27720749.8000,-0.700900
2025-01-16,4.2600,4.3700,4.2600,4.2800,8419201,36311182.2800,0.705900
2025-01-17,4.2900,4.3300,4.2600,4.3100,5254026,22609763.8500,0.700900
2025-01-20,4.3600,4.3600,4.3000,4.3100,6609942,28554400.0000,0.000000
2025-01-21,4.3200,4.3400,4.2500,4.2700,6250559,26702050.3400,-0.928100
2025-01-22,4.2600,4.2600,4.2200,4.2400,5677459,24076801.1500,-0.702600
2025-01-23,4.2500,4.3100,4.2500,4.2700,8335700,35726280.0000,0.707500
2025-01-24,4.3200,4.3500,4.3000,4.3400,8635578,37392905.7400,1.639300
2025-01-27,4.3500,4.4300,4.3500,4.3900,10935914,48212116.0600,1.152100
2025-02-05,4.4000,4.4400,4.3300,4.3500,9987918,43786887.1500,-0.911200
2025-02-06,4.3500,4.4100,4.3200,4.4100,9142914,39933701.4600,1.379300
2025-02-07,4.4100,4.4900,4.3900,4.4800,13156900,58690315.4000,1.587300
2025-02-10,4.4800,4.5300,4.4600,4.4900,10494721,47207333.8900,0.223200
2025-02-11,4.5000,4.5100,4.4400,4.4800,8683354,38829810.4400,-0.222700
2025-02-12,4.4600,4.5300,4.4600,4.4800,7376880,33077297.8000,0.000000
2025-02-13,4.4900,4.5000,4.4500,4.4800,9648261,43207684.6900,0.000000
