date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3900,3.4100,3.2600,3.3000,27943234,93327242.8800,-2.654900
2025-01-03,3.3100,3.3300,3.2100,3.2200,25722232,84223721.9200,-2.424200
2025-01-06,3.2200,3.3200,3.2000,3.2700,21306605,69384941.4100,1.552800
2025-01-07,3.2700,3.3100,3.2400,3.2900,16224330,53167403.1000,0.611600
2025-01-08,3.2800,3.2900,3.1600,3.2400,19298000,62257635.0000,-1.519800
2025-01-09,3.2200,3.2500,3.2000,3.2100,14955939,48166911.9700,-0.925900
2025-01-10,3.1900,3.2300,3.1300,3.1300,16752792,53123093.8000,-2.492200
2025-01-13,3.1000,3.1500,3.0600,3.1400,15049370,46808596.4000,0.319500
2025-01-14,3.1300,3.2600,3.1300,3.2500,18789871,60134802.1400,3.503200
2025-01-15,3.2400,3.2500,3.1900,3.2100,16778368,53890478.3400,-1.230800
2025-01-16,3.2200,3.2900,3.2200,3.2400,15119840,49204407.8000,0.934600
2025-01-17,3.2300,3.2800,3.2100,3.2700,14409510,46804163.4000,0.925900
2025-01-20,3.2800,3.3200,3.2800,3.3000,12380946,40816325.3400,0.917400
2025-01-21,3.3000,3.3200,3.2500,3.2700,10487570,34325205.4000,-0.909100
2025-01-22,3.2800,3.2900,3.2400,3.2700,11709508,38212033.8600,0.000000
2025-01-23,3.3000,3.3300,3.2500,3.2600,15491965,50985566.2900,-0.305800
2025-01-24,3.2600,3.3100,3.2400,3.3100,15493000,50937321.4200,1.533700
2025-01-27,3.3100,3.3500,3.2800,3.2800,13506869,44747333.4100,-0.906300
2025-02-05,3.3000,3.3100,3.2300,3.2500,17638999,57625916.7500,-0.914600
2025-02-06,3.2500,3.2900,3.2300,3.2900,16268000,53081105.0000,1.230800
2025-02-07,3.2800,3.3500,3.2700,3.3300,23058168,76519304.0800,1.215800
2025-02-10,3.3400,3.3600,3.3100,3.3200,20670857,68792193.7100,-0.300300
2025-02-11,3.3300,3.3300,3.2700,3.3100,16470735,54227031.5500,-0.301200
2025-02-12,3.2900,3.3400,3.2900,3.3200,17940922,59531501.6400,0.302100
2025-02-13,3.3200,3.3300,3.2600,3.2800,19723172,64889448.9500,-1.204800
2025-02-14,3.2700,3.3000,3.2500,3.2700,16666861,54566925.1100,-0.304900
2025-02-17,3.2800,3.2900,3.2200,3.2600,26316524,85480607.0000,-0.305800
2025-02-18,3.2600,3.2700,3.2000,3.2200,19766375,64088010.3000,-1.227000
2025-02-19,3.2300,3.2700,3.2000,3.2600,18225811,59282749.1900,1.242200
2025-02-20,3.2800,3.2800,3.2000,3.2200,22812708,73469964.4200,-1.227000
2025-02-21,3.2300,3.2700,3.2100,3.2600,21510424,69765617.8600,1.242200
2025-02-24,3.2400,3.5900,3.2400,3.5900,103054583,358539549.7400,10.122700
2025-02-25,3.6000,3.6700,3.5000,3.5500,121184976,433295109.9000,-1.114200
2025-02-26,3.5500,3.6400,3.5400,3.6100,61925540,222807240.7100,1.690100
2025-02-27,3.6100,3.6300,3.4600,3.5000,76487300,268986893.1800,-3.047100
2025-02-28,3.4700,3.5000,3.4000,3.4200,37077100,127722477.9400,-2.285700
2025-03-03,3.4300,3.4800,3.4000,3.4400,33089030,114116971.7600,0.584800
2025-03-04,3.4300,3.5200,3.4100,3.4800,35900270,124448796.6400,1.162800
2025-03-05,3.5000,3.5300,3.4300,3.4800,25786776,89367277.3000,0.000000
2025-03-06,3.4900,3.5300,3.4500,3.5100,33004652,115095047.5400,0.862100
2025-03-07,3.5000,3.5100,3.4300,3.4500,24619270,85249890.6000,-1.709400
2025-03-10,3.4500,3.4700,3.4200,3.4600,20846326,71892395.5000,0.289900
2025-03-11,3.4400,3.5000,3.4200,3.4900,27166340,94252242.9000,0.867100
2025-03-12,3.5100,3.5600,3.4800,3.5400,37437135,132007071.0100,1.432700
2025-03-13,3.5300,3.5700,3.4700,3.5200,29451174,103347080.1200,-0.565000
2025-03-14,3.5000,3.5600,3.4900,3.5600,34177160,120973006.6000,1.136400
2025-03-17,3.6300,3.7300,3.5700,3.5900,47455030,171926626.0000,0.842700
2025-03-18,3.5900,3.6200,3.5600,3.5900,23724300,85113508.0000,0.000000
2025-03-19,3.6000,3.6300,3.5500,3.5900,23806239,85386561.9800,0.000000
2025-03-20,3.5800,3.6700,3.5700,3.6300,34171280,123745784.9000,1.114200
2025-03-21,3.6300,3.9900,3.6300,3.8800,209861660,819625240.9600,6.887100
2025-03-24,3.9500,4.0900,3.7700,4.0200,205352147,804488672.1600,3.608200
2025-03-25,3.9500,4.2200,3.9000,3.9200,203682514,827780265.2200,-2.487600
2025-03-26,3.9000,4.0800,3.8400,4.0500,146457848,584763142.9500,3.316300
2025-03-27,3.9800,3.9800,3.7900,3.8000,118464424,455619191.2900,-6.172800
2025-03-28,3.8000,3.8700,3.6800,3.6900,76789164,287648622.3500,-2.894700
2025-03-31,3.6600,3.7000,3.5700,3.6000,51923368,188049184.8200,-2.439000
2025-04-01,3.6400,3.7100,3.6200,3.6800,45656021,167285052.3400,2.222200
2025-04-02,3.6600,3.6900,3.6000,3.6400,32256660,117677299.2000,-1.087000
2025-04-03,3.6000,3.6600,3.5700,3.6100,35925420,129654608.0000,-0.824200
2025-04-07,3.4000,3.4400,3.2500,3.2500,49940800,164692314.0000,-9.972300
2025-04-08,3.2000,3.2900,3.1200,3.2200,56690400,181629317.3800,-0.923100
2025-04-09,3.1700,3.2600,3.0200,3.2400,46378563,146664546.0900,0.621100
2025-04-10,3.2900,3.3500,3.2600,3.2700,48967023,161532255.3900,0.925900
2025-04-11,3.2300,3.2800,3.2200,3.2500,33695986,109674293.9200,-0.611600
2025-04-14,3.3100,3.3500,3.2800,3.3100,33646600,111452594.0000,1.846200
2025-04-15,3.3300,3.3300,3.2600,3.2900,23154000,75893006.0000,-0.604200
2025-04-16,3.2700,3.2800,3.1800,3.2300,25163662,81108522.8600,-1.823700
2025-04-17,3.2000,3.2700,3.1900,3.2500,19187490,62252792.5000,0.619200
2025-04-18,3.2400,3.2900,3.2200,3.2700,21410822,69676904.1600,0.615400
2025-04-21,3.2600,3.3000,3.2400,3.2900,18642300,61174645.0000,0.611600
2025-04-22,3.2900,3.3100,3.2700,3.3000,20940320,68959126.0000,0.304000
2025-04-23,3.3100,3.3500,3.2900,3.3100,20084040,66572913.0000,0.303000
2025-04-24,3.3200,3.3500,3.2900,3.3100,23689747,78573321.1000,0.000000
2025-04-25,3.3100,3.3600,3.3000,3.3300,22007573,73405837.9900,0.604200
2025-04-28,3.3000,3.3200,3.2100,3.2200,30443600,98787032.0000,-3.303300
2025-04-29,3.2200,3.2300,3.1700,3.1900,27949213,89399466.8700,-0.931700
2025-04-30,3.1900,3.2100,3.1700,3.1900,17707800,56591946.0000,0.000000
2025-05-06,3.2000,3.2900,3.2000,3.2900,33128846,108083630.0500,3.134800
2025-05-07,3.3200,3.3500,3.2900,3.3100,26060481,86225290.8900,0.607900
2025-05-08,3.3100,3.4000,3.2900,3.3900,37435615,126211978.6200,2.416900
2025-05-09,3.4100,3.4100,3.3400,3.3500,25901190,87095101.2000,-1.179900
2025-05-12,3.3700,3.3800,3.3400,3.3600,22780008,76455588.8000,0.298500
2025-05-13,3.3800,3.3900,3.3400,3.3600,23686110,79650148.5000,0.000000
2025-05-14,3.3500,3.3800,3.3300,3.3600,20763341,69546908.6200,0.000000
2025-05-15,3.3500,3.3500,3.3100,3.3200,19215198,63978737.4400,-1.190500
2025-05-16,3.3100,3.3800,3.3100,3.3300,18263380,61042395.4000,0.301200
2025-05-19,3.3300,3.3700,3.3100,3.3600,17608600,58948553.0000,0.900900
2025-05-20,3.3600,3.3700,3.3300,3.3600,17574481,58927214.1500,0.000000
2025-05-21,3.3600,3.3700,3.3300,3.3400,15422655,51570313.2000,-0.595200
2025-05-22,3.3300,3.3500,3.2900,3.2900,21269232,70575042.5600,-1.497000
2025-05-23,3.3000,3.3200,3.2700,3.3100,23890127,78743574.7600,0.607900
2025-05-26,3.3100,3.4200,3.3000,3.3800,43996206,148330695.4700,2.114800
2025-05-27,3.3900,3.4400,3.3300,3.4300,50468123,171632659.6700,1.479300
2025-05-28,3.4200,3.4700,3.3900,3.4100,41113950,140830579.0000,-0.583100
2025-05-29,3.4100,3.4700,3.4000,3.4600,36269916,125155037.9100,1.466300
2025-05-30,3.4400,3.4500,3.3500,3.3700,30025560,101525583.7000,-2.601200
2025-06-03,3.3500,3.3800,3.3200,3.3800,21651788,72610997.4000,0.296700
2025-06-04,3.3800,3.4400,3.3700,3.4300,29733074,101731028.6700,1.479300
2025-06-05,3.4400,3.4500,3.4100,3.4200,18706709,64073283.7800,-0.291500
2025-06-06,3.4100,3.4200,3.3900,3.4100,19671000,66926830.0000,-0.292400
2025-06-09,3.4200,3.4300,3.3900,3.4200,19776604,67502354.2800,0.293300
2025-06-10,3.4300,3.4500,3.3800,3.4000,26755694,91461480.5600,-0.584800
2025-06-11,3.4000,3.4300,3.3900,3.4100,15960060,54428424.3700,0.294100
2025-06-12,3.4000,3.4100,3.3700,3.3800,18507730,62713037.4000,-0.879800
2025-06-13,3.3700,3.4100,3.3600,3.3700,17443220,58920723.7000,-0.295900
