date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.8000,19.9000,18.9000,19.1100,1554034,30188499.6400,-3.484800
2025-01-03,19.2000,19.4800,17.9200,18.0100,1890742,35298637.8300,-5.756100
2025-01-06,18.1700,18.2700,17.3300,17.9300,1160828,20841468.5600,-0.444200
2025-01-07,18.1000,18.6400,17.8300,18.6400,1232200,22389091.6600,3.959800
2025-01-08,18.5400,18.6400,17.6000,18.2000,1514617,27389036.2900,-2.360500
2025-01-09,18.2300,18.6400,18.1700,18.3600,1448546,26728668.8900,0.879100
2025-01-10,18.3200,18.5700,17.7300,17.7500,1210557,21946530.0000,-3.322400
2025-01-13,17.5800,18.1800,17.2100,17.8600,1344387,23850606.0300,0.619700
2025-01-14,18.1000,18.9800,17.9000,18.9800,1966100,36620249.1000,6.271000
2025-01-15,19.0000,19.1800,18.6800,18.7400,1398671,26435096.3900,-1.264500
2025-01-16,18.8700,19.2000,18.4900,18.7000,1759963,33054458.0700,-0.213400
2025-01-17,18.6000,19.0400,18.4300,18.8100,1271035,23812550.8700,0.588200
2025-01-20,19.1700,19.2500,18.8200,19.0100,1216142,23097012.1400,1.063300
2025-01-21,19.2600,19.2800,18.5100,18.8500,1551065,29130068.1300,-0.841700
2025-01-22,18.6300,18.9800,18.6000,18.7000,1105985,20778674.0200,-0.795800
2025-01-23,19.1100,19.4900,18.8500,19.2000,2423910,46468654.7700,2.673800
2025-01-24,19.3100,20.6900,19.1100,20.5300,5118506,102442637.7400,6.927100
2025-01-27,21.2800,21.3000,20.2400,20.2900,3389138,69850125.8600,-1.169000
2025-02-05,21.4200,21.7500,20.8000,21.3300,4927227,104798562.2800,5.125700
2025-02-06,21.4200,22.8600,21.0100,22.5700,6198585,137181759.9500,5.813400
2025-02-07,22.6500,23.5500,22.3600,23.2500,6951315,158777334.3200,3.012800
2025-02-10,23.6000,24.8500,23.1800,24.4800,8486202,205794373.6100,5.290300
2025-02-11,24.1800,24.2000,23.5200,23.6400,6444006,153135908.1900,-3.431400
2025-02-12,23.4000,24.3000,23.3200,23.6900,5356853,126959658.0600,0.211500
2025-02-13,23.6900,23.7900,22.6900,23.0000,6506997,150203846.0800,-2.912600
2025-02-14,23.6900,24.0700,22.9300,23.8800,6462896,152825706.4200,3.826100
2025-02-17,23.8600,25.3500,23.4400,25.2500,10227923,247778409.1000,5.737000
2025-02-18,24.9400,25.1800,23.2100,23.4200,9746125,236777974.3300,-7.247500
2025-02-19,23.6200,24.5000,23.3800,24.3900,6815909,164205192.5100,4.141800
2025-02-20,24.4000,25.4200,24.0200,25.1500,7250871,181194385.0700,3.116000
2025-02-21,25.3600,26.2000,24.6100,25.7600,6689026,169603276.8800,2.425400
2025-02-24,25.6000,25.9000,24.7000,25.2600,5864664,148075954.2800,-1.941000
2025-02-25,24.7600,25.6400,24.5600,25.3000,4937095,124176599.2200,0.158400
2025-02-26,25.3000,25.6000,24.8800,25.0800,3950253,99453352.9500,-0.869600
2025-02-27,24.7200,25.2500,24.0800,24.7800,4796857,117961996.8100,-1.196200
2025-02-28,24.7900,25.0200,23.2500,23.2500,4115567,98222562.3400,-6.174300
2025-03-03,23.2700,23.8900,22.9100,23.1500,2645942,61985349.7700,-0.430100
2025-03-04,23.0600,23.7700,23.0500,23.6000,1945428,45784577.1500,1.943800
2025-03-05,23.6000,23.8200,23.0500,23.5000,1976928,46167861.7900,-0.423700
2025-03-06,23.7800,24.6900,23.7800,24.5200,4296176,105111935.2700,4.340400
2025-03-07,24.7800,26.2000,24.6600,24.7700,7890020,201384607.6900,1.019600
2025-03-10,25.0100,25.1800,23.8200,24.1500,3549235,85902086.1400,-2.503000
2025-03-11,24.4000,25.2500,24.0000,24.4600,5797848,141565484.9200,1.283600
2025-03-12,24.5100,24.9500,24.3800,24.5000,5442386,133953840.4700,0.163500
2025-03-13,23.6700,23.9500,22.9800,23.8000,7142919,167175035.5600,-2.857100
2025-03-14,23.6700,24.1600,23.4800,23.7000,4005531,95092319.0500,-0.420200
2025-03-17,23.9000,24.1300,23.2600,23.6600,3737483,88259542.0500,-0.168800
2025-03-18,23.5300,25.2000,23.5300,24.8800,6550208,160659718.8000,5.156400
2025-03-19,25.1700,25.2700,23.6700,23.8000,4498921,109025343.2000,-4.340800
2025-03-20,23.8100,25.5500,23.4500,24.6000,6809880,169180679.4300,3.361300
2025-03-21,24.2000,24.7900,23.5800,23.6100,4018840,96591813.2300,-4.024400
2025-03-24,23.6000,23.6000,21.6000,22.2600,5057049,113273522.3700,-5.717900
2025-03-25,22.2000,22.2900,21.7300,21.9800,2106687,46362488.2600,-1.257900
2025-03-26,22.0000,22.4300,21.8300,21.9800,1379393,30567026.5700,0.000000
