date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8500,6.0700,5.8300,5.9000,8779697,52435729.6500,0.000000
2025-01-03,5.8900,5.9100,5.5800,5.5900,9418408,53687088.2600,-5.254200
2025-01-06,5.5900,5.6200,5.3500,5.5400,5638621,31092229.2900,-0.894500
2025-01-07,5.5400,5.5800,5.4800,5.5700,4530064,25079008.3800,0.541500
2025-01-08,5.5700,5.6000,5.4000,5.5800,5217495,28831143.8800,0.179500
2025-01-09,5.5400,5.6700,5.5400,5.5800,5285873,29665963.3500,0.000000
2025-01-10,5.5700,5.6200,5.4200,5.4300,4142221,22770080.9100,-2.688200
2025-01-13,5.4000,5.4800,5.3200,5.4700,3634653,19658935.0500,0.736600
2025-01-14,5.5000,5.6200,5.4700,5.6200,5935710,33099334.0000,2.742200
2025-01-15,5.6200,5.7000,5.5900,5.6600,4876600,27568778.0000,0.711700
2025-01-16,5.6900,5.7400,5.6000,5.6700,4731000,26831294.0000,0.176700
2025-01-17,5.6700,5.8400,5.6200,5.7400,6098000,35102257.0000,1.234600
2025-01-20,5.7600,5.8100,5.7000,5.7700,4512481,26029564.1800,0.522600
2025-01-21,5.7700,5.8000,5.6200,5.6800,4950703,28109276.2700,-1.559800
2025-01-22,5.6700,5.6800,5.5900,5.6200,3537629,19887875.2700,-1.056300
2025-01-23,5.6400,5.7400,5.6400,5.6500,3934920,22405766.4000,0.533800
2025-01-24,5.6500,5.6500,5.5700,5.6300,3665140,20566835.6700,-0.354000
2025-01-27,5.6700,5.7900,5.6500,5.6700,4089236,23384462.7900,0.710500
2025-02-05,5.6900,5.7200,5.6600,5.7100,4341693,24687488.3800,0.705500
2025-02-06,5.6900,5.6900,5.6100,5.6700,5192854,29329969.5200,-0.700500
2025-02-07,5.6800,5.8200,5.6700,5.7600,6121431,35187568.1300,1.587300
2025-02-10,5.7600,5.8500,5.7500,5.8500,5161361,29949134.0200,1.562500
2025-02-11,5.8300,5.8600,5.7700,5.8200,3247900,18852670.0000,-0.512800
2025-02-12,5.8200,5.8500,5.7700,5.8400,3603810,20924000.1000,0.343600
2025-02-13,5.8400,5.8900,5.8100,5.8500,4794200,28094893.0000,0.171200
2025-02-14,5.8600,5.8600,5.7600,5.7900,4959839,28732831.4500,-1.025600
2025-02-17,5.8000,5.8300,5.7100,5.8000,6048799,34929219.6100,0.172700
2025-02-18,5.8200,5.8200,5.6200,5.6300,6823379,38860194.5100,-2.931000
2025-02-19,5.6100,5.6700,5.6000,5.6700,3148132,17782715.1100,0.710500
2025-02-20,5.6700,5.7300,5.6200,5.6800,3830600,21805590.0000,0.176400
2025-02-21,5.7100,5.7100,5.5700,5.6100,6245329,35061956.3000,-1.232400
2025-02-24,5.6300,5.7500,5.6000,5.7500,7047807,39854105.1800,2.495500
2025-02-25,5.8700,6.3300,5.8700,6.3300,19440225,121530456.7300,10.087000
2025-02-26,6.2000,6.3000,6.0200,6.1500,42120270,257823793.4400,-2.843600
2025-02-27,6.1800,6.2400,6.0200,6.1300,24590268,150139319.6300,-0.325200
2025-02-28,6.0800,6.1100,5.9500,5.9500,14611383,87916544.4300,-2.936400
2025-03-03,5.9800,6.0200,5.9100,5.9800,11740885,70104750.0300,0.504200
2025-03-04,5.9700,6.0400,5.9200,6.0100,9215848,55197441.0000,0.501700
2025-03-05,6.0800,6.1100,5.8700,5.9400,11270737,67084830.5600,-1.164700
