date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.0600,20.2600,19.3000,19.4300,2059600,40747540.0000,-3.621000
2025-01-03,19.5200,20.4900,19.0600,19.6900,3180493,63245781.1400,1.338100
2025-01-06,20.0000,21.3000,19.9900,21.1900,6609594,138127417.7000,7.618100
2025-01-07,21.1000,21.1000,19.7800,20.2500,4549900,91866957.0000,-4.436100
2025-01-08,19.9800,20.8600,19.9800,20.4100,3056849,62529041.7100,0.790100
2025-01-09,20.2000,21.7700,19.6500,21.1000,5749501,120085157.4400,3.380700
2025-01-10,20.7000,20.8200,19.8800,19.9200,4347500,87905188.0000,-5.592400
2025-01-13,19.4600,19.5900,18.8600,19.2000,2475300,47424473.0000,-3.614500
2025-01-14,19.2200,19.9600,19.2200,19.9300,2452700,48264462.0000,3.802100
2025-01-15,19.9600,19.9700,19.4800,19.5600,1812800,35639779.0000,-1.856500
2025-01-16,19.8800,20.0800,19.4500,19.7300,1995500,39436033.0000,0.869100
2025-01-17,19.7100,19.7900,19.4500,19.6500,1227450,24082965.0000,-0.405500
2025-01-20,19.8400,19.9300,19.6600,19.7800,1332900,26363246.0000,0.661600
2025-01-21,19.9300,19.9300,19.3000,19.5700,1417900,27726401.0000,-1.061700
2025-01-22,19.6500,19.6500,19.3000,19.4400,902750,17523137.5000,-0.664300
2025-01-23,19.5400,19.9800,19.5400,19.6400,1831900,36271661.0000,1.028800
2025-01-24,19.8000,19.8000,19.3800,19.5200,1574700,30709889.0000,-0.611000
2025-01-27,19.7300,19.9000,19.4400,19.4400,1239300,24436517.0000,-0.409800
2025-02-05,19.5700,19.8300,19.5400,19.7900,1318200,26034799.0000,1.800400
2025-02-06,19.6200,19.8800,19.5100,19.8300,1971800,38940468.0000,0.202100
2025-02-07,19.8600,20.4100,19.7800,20.1600,2951300,59438724.0600,1.664100
2025-02-10,20.3600,20.6800,20.2000,20.6800,2457897,50408132.6400,2.579400
2025-02-11,20.6200,20.7000,20.3100,20.3300,1786450,36453814.0000,-1.692500
2025-02-12,20.2700,20.5000,20.1200,20.3400,1641300,33280940.0000,0.049200
2025-02-13,20.2000,20.3500,20.1100,20.1300,1375850,27807683.0000,-1.032400
2025-02-14,20.0200,20.7000,20.0200,20.4400,2553450,52359153.5000,1.540000
2025-02-17,20.6800,20.8700,20.3800,20.5600,2225000,45918000.0000,0.587100
2025-02-18,20.4200,20.6000,19.6700,19.7800,2430700,48889825.0000,-3.793800
2025-02-19,19.7300,20.0700,19.6500,20.0100,1262200,25074673.0000,1.162800
2025-02-20,20.1000,20.6600,19.9500,20.2600,1796700,36599363.0000,1.249400
2025-02-21,20.2000,20.4400,19.9500,20.1800,2035874,40928660.1600,-0.394900
2025-02-24,20.1000,20.3500,19.9300,20.2200,1946424,39268990.4000,0.198200
2025-02-25,20.0300,20.2700,19.8800,19.9200,1649100,32989262.0000,-1.483700
