date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.0800,11.1000,10.4800,10.6100,67978921,732554762.2400,-4.500500
2025-01-03,10.7000,10.7300,10.0100,10.0400,60248543,621206892.2000,-5.372300
2025-01-06,10.0600,10.2400,9.8600,9.9000,40129208,402959515.1100,-1.394400
2025-01-07,9.9500,10.5300,9.8700,10.3800,46998880,476274963.6800,4.848500
2025-01-08,10.3000,10.3800,9.8700,10.3100,49587430,502894081.4000,-0.674400
2025-01-09,10.3100,11.2700,10.3100,10.7300,92594486,1010906192.8600,4.073700
2025-01-10,10.5100,10.7800,10.1800,10.1800,55552500,582984928.0000,-5.125800
2025-01-13,10.0500,10.3500,9.9700,10.2500,37069845,376039083.8500,0.687600
2025-01-14,10.2800,10.8400,10.1600,10.7900,56533705,598714087.9800,5.268300
2025-01-15,10.7500,10.8700,10.5300,10.5900,44338490,474108388.3700,-1.853600
2025-01-16,10.6900,10.8900,10.5000,10.7700,63719528,682558769.0800,1.699700
2025-01-17,10.6300,11.1000,10.5900,10.9200,57661311,628149939.3900,1.392800
2025-01-20,10.9000,11.1800,10.8800,10.9900,48201043,531921423.2700,0.641000
2025-01-21,11.0500,11.1000,10.8400,11.0500,41692597,457997051.2300,0.546000
2025-01-22,10.8400,11.4800,10.8000,11.2600,86186503,959379630.2900,1.900500
2025-01-23,11.3100,11.4800,10.9900,10.9900,68813218,773423228.3800,-2.397900
2025-01-24,10.9500,11.2200,10.9100,11.1000,42703294,473800838.4900,1.000900
2025-01-27,11.2500,11.2600,10.7300,10.7300,41067132,449413471.5600,-3.333300
2025-02-05,11.0200,11.3500,10.8000,11.1900,65260922,726838236.7200,4.287000
2025-02-06,11.1400,11.4800,11.1100,11.4400,58379800,664858027.0000,2.234100
2025-02-07,11.3600,11.8800,11.3400,11.6000,82657427,958333163.6100,1.398600
2025-02-10,11.7000,12.2000,11.6000,11.9700,108571423,1295707964.2000,3.189700
2025-02-11,11.8100,11.8800,11.6600,11.7000,61801855,725385694.5000,-2.255600
2025-02-12,11.6800,11.8800,11.6000,11.7700,54378306,636887692.1400,0.598300
2025-02-13,11.7000,11.7100,11.4000,11.4600,54559874,629288435.5600,-2.633800
2025-02-14,11.4400,12.6100,11.4000,12.6100,144035742,1765225329.6900,10.034900
2025-02-17,12.8600,13.1100,12.5500,12.8100,227592797,2920718143.4200,1.586000
2025-02-18,13.2800,13.6900,12.7900,12.8300,200574333,2647739791.4900,0.156100
2025-02-19,12.9300,13.5500,12.7100,13.3000,154583481,2035297588.6900,3.663300
2025-02-20,13.1800,13.3300,12.8800,13.1300,101897612,1330864294.6000,-1.278200
2025-02-21,13.7000,14.4000,13.4600,14.2100,226248699,3163606866.6600,8.225400
2025-02-24,14.5000,14.6400,13.6600,13.8400,189264133,2670041603.8400,-2.603800
2025-02-25,13.4100,13.6200,13.1300,13.3400,120457707,1609340056.6900,-3.612700
2025-02-26,13.3500,13.5000,13.0900,13.2700,100954600,1341216985.8200,-0.524700
2025-02-27,13.2500,13.5700,12.7000,12.9000,104400664,1360901123.2700,-2.788200
2025-02-28,12.7900,12.8900,12.2700,12.3500,81499400,1022406610.9200,-4.263600
2025-03-03,12.3900,12.5300,12.0500,12.2400,72663608,893514684.9600,-0.890700
2025-03-04,12.0800,12.4600,12.0500,12.4300,59059800,725575724.0000,1.552300
2025-03-05,12.4300,13.6700,12.2800,13.6700,133380199,1733146255.9700,9.975900
2025-03-06,13.6700,13.8200,13.3000,13.6800,165787491,2251041642.7200,0.073200
2025-03-07,13.5800,13.8800,13.2000,13.3900,95151562,1282879111.5000,-2.119900
2025-03-10,13.2700,13.4800,13.0900,13.3900,72579742,964349599.2900,0.000000
2025-03-11,13.3300,14.1500,13.2100,13.6700,147003516,2009851320.2400,2.091100
2025-03-12,14.0500,14.3000,13.8100,13.9600,152767835,2142107238.3900,2.121400
2025-03-13,13.8500,15.0200,13.5600,14.0800,198998529,2821427839.9200,0.859600
2025-03-14,13.8800,14.0800,13.5300,13.8500,127988148,1769751922.1900,-1.633500
2025-03-17,13.8600,14.1600,13.6500,14.0500,110711722,1547149781.0100,1.444000
2025-03-18,14.1900,14.6600,14.0800,14.3000,121935581,1753626866.9200,1.779400
2025-03-19,14.1200,14.5300,13.5000,13.5500,123094360,1701460567.0000,-5.244800
