date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9200,5.7500,4.9200,4.9600,38441181,197381707.0000,2.479300
2025-01-03,4.8400,4.9500,4.4400,4.4400,32041051,148964415.4000,-10.483900
2025-01-06,4.3000,4.4500,4.1200,4.2800,19196400,82530618.5000,-3.603600
2025-01-07,4.3600,4.5200,4.3000,4.4900,20135564,88845638.1800,4.906500
2025-01-08,4.4600,4.5400,4.3000,4.4500,16428550,72664141.8000,-0.890900
2025-01-09,4.4500,4.5400,4.4000,4.4600,12614790,56544549.1000,0.224700
2025-01-10,4.4100,4.5000,4.2500,4.2600,14382890,62963076.2000,-4.484300
2025-01-13,4.2000,4.3600,4.1400,4.3300,11456756,49040178.2800,1.643200
2025-01-14,4.4300,4.6800,4.4000,4.6700,14907817,67676472.4700,7.852200
2025-01-15,4.6500,4.7000,4.5600,4.6400,11271981,52249145.5600,-0.642400
2025-01-16,4.6600,4.7400,4.5900,4.6600,9279518,43311691.4600,0.431000
2025-01-17,4.6200,4.6600,4.5400,4.5800,8321211,38196471.2000,-1.716700
2025-01-20,4.6200,4.7100,4.4700,4.6600,11197606,51787813.5600,1.746700
2025-01-21,4.6600,4.7000,4.4800,4.5200,12131700,55192870.0000,-3.004300
2025-01-22,4.4800,4.5700,4.4000,4.4900,9133909,41083953.5000,-0.663700
2025-01-23,4.5600,4.7200,4.5300,4.5400,11553200,53404245.0000,1.113600
2025-01-24,4.5600,4.6500,4.4300,4.6300,8942297,40738190.1100,1.982400
2025-01-27,4.6500,4.7600,4.5000,4.5400,11540849,53386162.7600,-1.943800
2025-02-05,4.6200,4.7300,4.5500,4.7100,9900869,46354766.3200,3.744500
2025-02-06,4.7000,4.8000,4.6300,4.8000,9206830,43526214.9000,1.910800
2025-02-07,4.8200,4.9300,4.7700,4.8300,9112190,44252619.3500,0.625000
2025-02-10,4.8900,4.9700,4.8600,4.9500,7668810,37700451.8000,2.484500
2025-02-11,4.9500,4.9800,4.8200,4.9200,9707884,47353885.8000,-0.606100
2025-02-12,4.9100,4.9600,4.8500,4.9300,7738576,37938661.4800,0.203300
2025-02-13,4.9500,4.9800,4.8500,4.8600,8078276,39522181.6600,-1.419900
2025-02-14,4.8800,4.9000,4.8200,4.8800,6565401,31927914.4600,0.411500
2025-02-17,4.8900,5.0500,4.8500,4.9800,11817027,58656037.6400,2.049200
2025-02-18,5.0300,5.0300,4.7700,4.8200,10025324,48918111.5000,-3.212900
2025-02-19,4.8200,4.9200,4.7800,4.8800,10261550,49883000.2000,1.244800
2025-02-20,4.8700,4.9700,4.8400,4.9300,8888229,43542517.5000,1.024600
2025-02-21,4.9000,4.9400,4.7800,4.8400,11693940,56459699.6000,-1.825600
2025-02-24,4.8000,4.9500,4.7200,4.9100,11876692,57915387.9200,1.446300
2025-02-25,4.8600,4.9800,4.8300,4.9000,10451115,51340184.9900,-0.203700
2025-02-26,4.9300,5.0200,4.9000,5.0100,11202120,55738630.1000,2.244900
2025-02-27,4.9900,5.0200,4.8100,4.9200,10564483,51758613.3000,-1.796400
2025-02-28,4.9000,4.9200,4.7000,4.7300,10894899,52528322.0500,-3.861800
2025-03-03,4.7700,4.9000,4.7500,4.8000,8544330,41314277.8000,1.479900
2025-03-04,4.7600,4.9100,4.7600,4.8900,8133301,39437773.4200,1.875000
2025-03-05,4.8900,4.9000,4.7200,4.8500,10917627,52314250.7200,-0.818000
2025-03-06,4.8600,4.9600,4.8000,4.9400,9545090,46800253.9000,1.855700
2025-03-07,4.9400,4.9900,4.8700,4.8900,10083390,49644905.8000,-1.012100
2025-03-10,4.9500,5.0400,4.9100,4.9900,9707120,48336712.2000,2.045000
2025-03-11,4.9300,5.0200,4.9000,5.0100,7499224,37158741.5400,0.400800
2025-03-12,5.0200,5.0600,4.9700,4.9900,8408380,42134379.7000,-0.399200
2025-03-13,4.9900,5.0000,4.8200,4.9000,9442256,46204502.3400,-1.803600
2025-03-14,4.9000,5.0300,4.8200,5.0200,10911575,53716354.2000,2.449000
2025-03-17,5.0300,5.1400,4.9900,5.1300,11785971,59647914.1000,2.191200
2025-03-18,5.1300,5.1900,5.1000,5.1300,8606088,44214552.9100,0.000000
2025-03-19,5.1400,5.1800,5.0400,5.0700,8695130,44363149.1000,-1.169600
2025-03-20,5.0500,5.1400,5.0200,5.0800,7020407,35644114.5600,0.197200
2025-03-21,5.0800,5.0900,4.9200,4.9600,10275476,51322505.2600,-2.362200
2025-03-24,4.9300,4.9800,4.5400,4.6300,13567792,64033334.8000,-6.653200
2025-03-25,4.6500,4.7200,4.5000,4.6300,10087206,46562373.6800,0.000000
2025-03-26,4.6100,4.8400,4.6000,4.7700,12222437,58431499.5300,3.023800
2025-03-27,4.7700,4.9300,4.6800,4.8000,14227281,68550033.2900,0.628900
2025-03-28,4.7500,4.7900,4.5700,4.5700,11586610,54067667.0000,-4.791700
2025-03-31,4.5200,4.5500,4.3900,4.4900,9601721,42837602.6200,-1.750500
2025-04-01,4.4900,4.6800,4.4900,4.5700,8869169,40890649.4200,1.781700
2025-04-02,4.6000,4.6600,4.5300,4.5400,6533676,30005031.0500,-0.656500
2025-04-03,4.5000,4.6500,4.4800,4.6300,8352400,38279298.7000,1.982400
2025-04-07,4.3500,4.3500,3.8000,3.9400,15058190,61064395.2000,-14.902800
2025-04-08,3.9800,4.1500,3.9000,4.0300,12226217,49226514.4300,2.284300
2025-04-09,3.9600,4.2100,3.6400,4.1900,12534984,49389506.1400,3.970200
2025-04-10,4.2400,4.4700,4.2300,4.3800,11911624,52084761.6100,4.534600
