date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.2800,12.7800,12.2100,12.4100,6822185,85330536.8300,0.730500
2025-01-03,12.4600,12.4600,11.7200,11.7800,6488635,77967779.3600,-5.076600
2025-01-06,11.7500,12.0300,11.4900,11.6900,5387522,63446020.4500,-0.764000
2025-01-07,11.7200,12.2400,11.6200,12.1200,4177847,49441954.2900,3.678400
2025-01-08,12.1200,12.1200,11.4600,11.8000,5596508,65833892.2000,-2.640300
2025-01-09,11.6700,12.0100,11.6000,11.8400,2981475,35394555.1700,0.339000
2025-01-10,11.9500,12.0600,11.4000,11.4000,3803116,44381179.5700,-3.716200
2025-01-13,11.3600,11.5800,11.1300,11.5000,2857934,32625248.6800,0.877200
2025-01-14,11.5500,12.2000,11.4300,12.2000,5112340,60981892.4000,6.087000
2025-01-15,12.2200,12.2200,11.8600,11.9900,3520466,42281593.5900,-1.721300
2025-01-16,12.0900,12.2500,11.7900,11.8600,4065241,48675015.5000,-1.084200
2025-01-17,11.9400,12.0900,11.7200,11.9500,2841830,33809047.7800,0.758900
2025-01-20,12.0700,12.2700,11.9300,12.1100,3447027,41759276.3500,1.338900
2025-01-21,12.1000,12.2400,11.8300,11.9800,3346161,39985235.2500,-1.073500
2025-01-22,11.9900,11.9900,11.8300,11.8800,2555901,30399530.8000,-0.834700
2025-01-23,11.9500,12.5400,11.9400,12.1200,6497041,79362541.2400,2.020200
2025-01-24,12.0600,12.4500,11.9200,12.4400,6042101,73832890.3400,2.640300
2025-01-27,12.4200,12.5500,12.1600,12.2300,4484189,55394890.6500,-1.688100
2025-02-05,12.4300,13.3200,12.4300,13.2500,13575453,177187886.3800,8.340100
2025-02-06,13.1600,14.4200,12.9600,14.2100,20566355,285230971.2900,7.245300
2025-02-07,14.2900,15.0600,14.2100,14.6600,27149357,400709334.5600,3.166800
2025-02-10,14.9500,16.1000,14.8500,15.8200,33830962,521345537.1000,7.912700
