date,open,high,low,close,volume,amount,pctChg
2025-01-02,57.0800,57.6300,54.4500,55.0100,5602295,314440911.2200,-4.163800
2025-01-03,55.1100,55.4700,52.8000,52.8800,5609884,301638647.0100,-3.872000
2025-01-06,53.0800,53.4900,51.9700,52.5500,4261650,224639811.0300,-0.624100
2025-01-07,52.7200,53.7700,52.7200,53.6500,3792222,202314079.8400,2.093200
2025-01-08,53.4200,53.8800,51.5000,52.9200,3511120,185385017.5200,-1.360700
2025-01-09,52.9200,53.9500,52.5200,53.4800,2915425,155942540.9300,1.058200
2025-01-10,53.4000,54.1500,52.5300,52.5300,3093624,165169975.2200,-1.776400
2025-01-13,52.4000,54.0000,51.8100,52.8000,3680848,195208328.4200,0.514000
2025-01-14,53.3000,54.5900,52.8500,54.5900,4679495,252394520.7300,3.390200
2025-01-15,54.4900,54.6000,53.6100,54.2800,3466882,187781451.0200,-0.567900
2025-01-16,54.8000,55.8500,54.2000,54.6900,3224710,177091293.9000,0.755300
2025-01-17,54.1100,55.5500,54.1100,55.1100,3260430,178784729.6600,0.768000
2025-01-20,55.5000,57.2600,55.0700,56.8500,5240737,294500225.1200,3.157300
2025-01-21,56.9400,59.0700,56.6000,58.6900,6404840,372589724.2600,3.236600
2025-01-22,58.5100,59.8000,58.1000,58.5500,4784183,282133528.5200,-0.238500
2025-01-23,59.2900,60.5000,58.5600,58.7600,4373301,260788657.5100,0.358700
2025-01-24,58.1000,59.8700,58.0900,59.2800,3924649,231627683.6200,0.885000
2025-01-27,59.9900,60.6000,59.1800,59.5400,3772976,226047014.6700,0.438600
2025-02-05,62.8000,64.7800,62.2900,62.6000,9784060,619066080.8100,5.139400
2025-02-06,62.1000,68.8600,61.7300,67.5000,12038759,793411489.2500,7.827500
2025-02-07,67.4500,74.0000,66.6000,72.6400,19022622,1352498308.6400,7.614800
2025-02-10,73.3100,80.7000,73.2900,78.1800,19991870,1549555392.8900,7.626700
2025-02-11,77.0000,78.4800,75.4300,75.9300,12531948,962145073.4300,-2.878000
2025-02-12,75.8400,82.0500,75.0000,81.6000,17368856,1375450005.7600,7.467400
2025-02-13,81.0000,92.5700,80.0000,87.9900,23571514,2016256832.9500,7.830900
2025-02-14,87.9900,105.5900,87.5000,105.5900,26431067,2611368111.2400,20.002300
2025-02-17,111.0000,118.2600,98.3500,100.0000,37498981,3962316822.5000,-5.294100
2025-02-18,98.0000,103.0000,96.9500,98.0000,23449397,2338790392.2500,-2.000000
2025-02-19,98.4300,107.0000,96.9500,102.2000,22218115,2285322433.9000,4.285700
2025-02-20,100.0000,105.5800,98.0000,103.6800,17633471,1790369653.8900,1.448100
2025-02-21,105.0000,122.7300,104.3100,119.5600,24575290,2718409990.9800,15.316400
2025-02-24,117.0000,118.2100,109.6200,113.0000,19988985,2269111537.8100,-5.486800
2025-02-25,106.0000,112.5600,102.5100,111.0000,14777687,1610442533.4500,-1.769900
2025-02-26,110.9800,118.6800,108.0000,115.5100,16114586,1845334109.5700,4.063100
2025-02-27,116.2700,119.4900,106.7100,109.9000,19153731,2123415258.1900,-4.856700
2025-02-28,107.1400,109.9000,101.0000,102.0600,17368422,1813376912.7600,-7.133800
2025-03-03,103.0000,104.5400,100.5100,101.5000,13382149,1372085943.2600,-0.548700
2025-03-04,100.4300,106.0000,99.4500,104.0500,9890953,1026706276.3500,2.512300
2025-03-05,105.3500,111.2900,103.2000,109.3800,14864343,1613870754.1200,5.122500
2025-03-06,110.4900,128.9700,110.4900,125.2600,24891794,2996508688.9800,14.518200
2025-03-07,130.0000,142.0000,127.1100,131.5400,23523996,3113380139.5100,5.013600
2025-03-10,129.9800,130.8800,121.7200,121.9700,17659563,2208265717.4400,-7.275400
2025-03-11,118.5500,120.0000,116.0000,118.4500,13800740,1623921715.3300,-2.886000
2025-03-12,119.5100,121.7000,115.0100,115.9700,13247500,1560634834.9400,-2.093700
2025-03-13,116.0000,116.5500,112.5500,115.2000,8659257,993532121.8400,-0.664000
