date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.3000,23.7500,22.8500,23.0200,660700,15448507.0000,-1.328800
2025-01-03,23.0200,23.1100,21.9200,21.9300,711500,15981883.0000,-4.735000
2025-01-06,22.0000,22.3500,21.0500,21.4800,1213400,26156317.0000,-2.052000
2025-01-07,21.3300,22.2000,21.2400,21.7900,1088750,23634523.5000,1.443200
2025-01-08,21.3800,21.9400,20.8900,21.4300,736500,15756670.0000,-1.652100
2025-01-09,21.3100,21.5600,21.0500,21.1800,695800,14761709.0000,-1.166600
2025-01-10,21.2600,21.3700,20.8400,21.1900,638700,13506658.0000,0.047200
2025-01-13,20.9000,21.9900,20.5600,21.8400,1119651,23944129.6700,3.067500
2025-01-14,22.1700,23.5000,21.8500,22.9600,1109225,25255487.0000,5.128200
2025-01-15,22.9900,23.8600,22.9900,23.3300,775225,18222255.9600,1.611500
2025-01-16,23.5100,23.7200,22.9000,23.2400,772550,18065813.2500,-0.385800
2025-01-17,23.4700,23.4700,22.8700,23.2400,529725,12243579.7500,0.000000
2025-01-20,22.1900,22.9900,20.9700,21.3600,2816304,60749612.4100,-8.089500
2025-01-21,21.2000,21.9900,21.0500,21.2000,1395479,29887531.6600,-0.749100
2025-01-22,21.1600,21.6900,20.6500,21.3200,1041714,22088532.1300,0.566000
2025-01-23,21.4900,21.5400,21.0300,21.1800,903800,19181716.0000,-0.656700
2025-01-24,21.0700,21.3000,20.8800,20.8900,791700,16692898.0000,-1.369200
2025-01-27,20.9900,21.6800,20.8800,21.5800,1021598,21734781.5500,3.303000
2025-02-05,21.4800,21.5200,21.0700,21.1200,666573,14149133.7600,-2.131600
2025-02-06,21.2900,21.6300,21.0700,21.5800,857900,18382275.0000,2.178000
2025-02-07,21.5800,22.3100,21.2000,21.6000,1390500,30099444.0000,0.092700
2025-02-10,21.6000,21.6000,21.0800,21.5000,1053600,22449955.0000,-0.463000
2025-02-11,21.4700,21.5500,21.1200,21.5200,819325,17523241.5000,0.093000
2025-02-12,21.5000,21.6600,21.4100,21.6400,636350,13694849.0000,0.557600
2025-02-13,21.6700,21.7500,21.3300,21.5500,804850,17345138.5000,-0.415900
2025-02-14,21.4500,22.1100,21.4500,22.0600,969100,21118170.0000,2.366600
2025-02-17,22.0500,22.1600,19.8500,21.8300,938000,20391700.7500,-1.042600
2025-02-18,22.4100,22.4300,21.6000,21.8000,1445500,31822045.5000,-0.137400
2025-02-19,21.8700,22.0800,21.5000,21.7800,899925,19610085.7500,-0.091700
2025-02-20,21.7100,23.5000,21.7100,23.2900,3211650,73631985.5000,6.933000
2025-02-21,23.0600,23.4800,22.8100,23.2900,1663804,38608975.5800,0.000000
2025-02-24,23.0000,23.8400,22.9000,23.0000,792125,18363193.2500,-1.245200
2025-02-25,22.8500,23.4400,22.6000,23.0200,795650,18315075.0000,0.087000
2025-02-26,23.0500,25.3200,23.0500,25.0800,5208975,129781814.0000,8.948700
2025-02-27,24.8200,25.4900,24.6400,25.0500,3698150,92482733.0000,-0.119600
2025-02-28,24.8500,25.1600,24.5600,24.6900,1574950,39114959.7500,-1.437100
2025-03-03,24.7900,26.4200,24.7600,25.6400,2707475,69906935.0000,3.847700
2025-03-04,25.6500,25.7500,25.0000,25.1300,1590050,40212045.0000,-1.989100
2025-03-05,25.1800,25.9900,24.8300,25.0800,1098800,27579908.0000,-0.199000
2025-03-06,25.1800,25.6300,24.9600,25.2500,955625,24256236.0000,0.677800
2025-03-07,25.1800,25.6100,25.0100,25.5200,1094273,27721877.5500,1.069300
2025-03-10,25.4800,25.6000,24.9000,25.5000,1307941,33031830.4400,-0.078400
2025-03-11,25.5000,26.1500,25.1200,26.0100,1520250,39138834.5000,2.000000
2025-03-12,26.2500,26.9800,26.0300,26.9000,1999650,53206593.5000,3.421800
2025-03-13,26.7800,26.8000,26.1100,26.2500,1439654,38076795.1000,-2.416400
2025-03-14,26.2500,26.8500,25.9200,26.8500,1123400,29659431.2500,2.285700
2025-03-17,26.6800,27.4600,26.3300,26.4300,950650,25346006.5000,-1.564200
2025-03-18,26.4800,26.4800,25.6200,25.7100,951400,24674771.0000,-2.724200
2025-03-19,25.6800,25.6800,25.1000,25.4700,992623,25100419.0000,-0.933500
2025-03-20,25.4500,25.8600,25.0000,25.2900,1229300,31307042.0000,-0.706700
2025-03-21,25.3000,25.5800,24.8600,25.1700,828800,20925031.0000,-0.474500
2025-03-24,25.1700,25.6600,24.1000,24.6200,860200,21462855.5000,-2.185100
2025-03-25,24.7200,25.0000,24.1800,24.8400,988000,24302080.0000,0.893600
2025-03-26,24.8200,25.0000,24.6000,24.8000,484000,12016077.0000,-0.161000
2025-03-27,24.8000,24.8200,24.3100,24.4500,476300,11667253.0000,-1.411300
2025-03-28,24.4000,24.5500,24.0600,24.1700,547700,13293855.0000,-1.145200
2025-03-31,24.0900,24.4400,23.1000,23.6600,723300,17010847.0000,-2.110100
2025-04-01,23.7700,24.5300,23.6600,24.0100,877000,21249254.0000,1.479300
2025-04-02,24.0900,24.7200,23.6600,24.4000,669500,16340276.0000,1.624300
2025-04-03,24.0300,24.4800,23.4000,23.6100,802300,19107037.0000,-3.237700
2025-04-07,22.3000,22.3000,21.2500,21.2500,586200,12544710.0000,-9.995800
2025-04-08,21.3700,21.3700,19.1300,19.6700,1952200,38897916.0000,-7.435300
2025-04-09,19.6000,20.2000,18.2300,19.9900,1611260,31158391.6000,1.626800
2025-04-10,21.5700,21.5700,20.2100,20.8400,1154800,24158765.0000,4.252100
2025-04-11,20.8000,21.5000,20.6800,21.2200,933700,19740299.0000,1.823400
2025-04-14,21.2700,22.4900,21.2700,22.0600,1415850,31190352.5000,3.958500
