date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.6600,31.8000,30.1200,30.4800,5988943,185284295.6600,-3.391400
2025-01-03,30.6600,30.8800,29.5000,29.7000,6045446,182796731.9300,-2.559100
2025-01-06,29.8000,30.2700,29.3600,29.7900,7483503,222682745.4500,0.303000
2025-01-07,29.7000,30.1700,29.5400,29.9500,3820321,114115288.3400,0.537100
2025-01-08,29.7800,29.9000,28.1600,29.3000,6987166,203153048.0300,-2.170300
2025-01-09,29.0900,30.0700,29.0500,29.7700,5752731,171125717.5900,1.604100
2025-01-10,29.8000,30.2500,29.2800,29.2800,4209702,125457759.6900,-1.646000
2025-01-13,29.2000,30.4800,29.0700,30.2200,5979941,179660173.3200,3.210400
2025-01-14,30.0800,31.4600,29.9500,31.2700,7810013,241196269.3500,3.474500
2025-01-15,31.2700,31.8500,31.0000,31.4600,7348826,230431895.4700,0.607600
2025-01-16,31.6000,32.2500,31.2100,31.5200,5457040,173038986.1500,0.190700
2025-01-17,31.3000,31.9400,31.0100,31.5800,4154558,130891139.1400,0.190400
2025-01-20,31.8200,32.7300,31.6400,32.5100,6928153,224200886.9500,2.944900
2025-01-21,32.7300,32.8300,31.6800,31.9000,5474309,175736773.6800,-1.876300
2025-01-22,31.5100,31.8700,31.0000,31.5000,4956189,155081268.3000,-1.253900
2025-01-23,31.7100,32.1800,31.1600,31.1600,4830054,152891567.7400,-1.079400
2025-01-24,30.9000,32.1200,30.9000,31.9900,5668602,180537148.2800,2.663700
2025-01-27,32.1000,32.5000,31.4000,31.5500,4775566,151457020.9300,-1.375400
2025-02-05,31.6000,32.2700,31.3200,31.8800,4984185,158999494.8100,1.046000
2025-02-06,31.7200,33.3300,31.6600,33.2700,7612671,249222002.4600,4.360100
2025-02-07,33.1900,34.6000,33.1000,34.3000,11507127,392179213.0300,3.095900
2025-02-10,34.3200,34.3800,33.3300,33.5200,10134702,340115760.6400,-2.274100
2025-02-11,33.6100,33.7000,32.8100,33.3300,7043727,233790088.4700,-0.566800
2025-02-12,33.2000,34.2000,33.1400,33.9500,6321892,212783524.3500,1.860200
2025-02-13,33.9800,35.2900,33.8700,34.0900,10991587,380165713.4600,0.412400
2025-02-14,33.7500,35.1800,33.7100,34.0700,6893557,237071643.2400,-0.058700
2025-02-17,35.4000,36.1200,34.1000,34.5200,12333884,431586162.9700,1.320800
2025-02-18,35.0800,36.0800,34.8500,35.0500,15291417,542047667.3900,1.535300
2025-02-19,35.0000,36.4800,34.6200,35.9500,11319300,404414890.0000,2.567800
2025-02-20,36.0000,36.0800,35.2500,35.7800,7728802,275724451.7100,-0.472900
2025-02-21,36.3600,37.6300,35.9000,37.4200,15220590,561125053.4200,4.583600
2025-02-24,37.2000,38.9900,36.4100,38.0000,14902834,562381309.2400,1.550000
2025-02-25,37.5000,38.9000,37.3000,38.2000,11733652,449595992.1500,0.526300
2025-02-26,38.2500,39.1600,38.0000,38.3800,12569134,484130707.7300,0.471200
2025-02-27,38.6100,39.5600,38.1500,39.1000,15710087,610204161.9000,1.876000
2025-02-28,38.9000,39.9000,37.2900,37.5500,18420490,708654165.3300,-3.964200
2025-03-03,38.0000,40.2000,37.7700,38.5300,24323930,950093456.9700,2.609900
2025-03-04,37.4400,37.6000,36.7000,36.9100,17805683,659654786.6600,-4.204500
2025-03-05,37.2000,37.4500,36.4100,37.1000,11192976,412564462.6400,0.514800
2025-03-06,25.1300,25.7000,24.8200,25.0000,19313439,486713929.1400,-0.279200
2025-03-07,24.8500,25.0100,24.1900,24.3500,16572539,408204473.7500,-2.600000
2025-03-10,24.3500,24.7300,24.1200,24.2500,11481640,280269991.7500,-0.410700
2025-03-11,23.8100,24.7600,23.6800,24.3500,12876150,313421596.7000,0.412400
2025-03-12,24.4800,24.6400,24.2400,24.2500,9163596,223435566.8200,-0.410700
2025-03-13,24.2600,24.6500,23.8600,24.0200,9537691,230064035.3000,-0.948500
2025-03-14,24.1600,24.3200,23.5900,24.1900,11105014,267231680.1100,0.707700
2025-03-17,24.3700,24.6700,24.1200,24.4600,11953582,291993120.3000,1.116200
2025-03-18,24.5000,25.4500,24.5000,24.9800,16323115,409628751.7700,2.125900
2025-03-19,25.0300,25.0300,24.3300,24.5700,9814719,241588228.1100,-1.641300
2025-03-20,24.6000,24.6500,24.1500,24.2900,7001837,170622605.7000,-1.139600
2025-03-21,24.0800,24.4400,23.4500,23.4600,9020453,214484945.8500,-3.417000
2025-03-24,23.4600,23.9500,23.2600,23.8100,9066864,213659278.0200,1.491900
2025-03-25,23.8200,24.0900,23.3500,23.6800,7775890,183670270.2100,-0.546000
2025-03-26,23.6300,24.0700,23.5800,23.8600,6132847,146390517.1100,0.760100
2025-03-27,23.8300,24.1100,23.2700,23.7000,6076103,143923502.0300,-0.670600
2025-03-28,23.7000,23.9400,23.2600,23.4000,6418099,150680057.8800,-1.265800
2025-03-31,23.2700,23.7700,22.8700,23.1300,8166478,189615338.9200,-1.153800
2025-04-01,23.0000,23.1900,22.7100,22.9700,6414704,147285898.4500,-0.691700
2025-04-02,23.0200,23.8000,22.8500,23.3900,8753370,205023507.9300,1.828500
2025-04-03,23.0800,23.5300,22.5300,22.6000,8244988,188728908.8300,-3.377500
2025-04-07,21.0000,21.3500,18.0800,18.0800,21346807,415020696.4500,-20.000000
2025-04-08,18.5000,19.4000,18.3300,18.6600,18893647,354674491.8000,3.208000
2025-04-09,18.2700,18.8400,17.3400,18.6200,16543949,303551599.8900,-0.214400
2025-04-10,19.8000,20.2300,19.4300,19.4500,16168857,320101006.8100,4.457600
2025-04-11,19.7400,20.0500,19.4100,19.7200,14402359,284118913.4400,1.388200
2025-04-14,20.0500,20.5900,19.8600,20.1300,14759635,298843840.0600,2.079100
2025-04-15,20.3300,20.7800,20.2100,20.4000,11760932,240282632.4400,1.341300
2025-04-16,20.2900,20.4600,19.6900,20.0800,8838489,177427251.8400,-1.568600
