date,open,high,low,close,volume,amount,pctChg
2025-01-02,40.7900,41.4000,39.4200,39.9000,1227200,49426242.0000,-2.109900
2025-01-03,40.1000,40.4900,38.5000,38.6300,1139306,44746006.8400,-3.183000
2025-01-06,38.6100,38.6100,37.1100,38.2700,1123700,42657782.0000,-0.931900
2025-01-07,38.0300,39.5000,38.0300,39.4900,1192900,46583002.0000,3.187900
2025-01-08,39.5000,39.5900,38.1800,38.8900,1117800,43595315.0000,-1.519400
2025-01-09,39.0100,39.7900,38.9000,39.2700,1057200,41698592.0000,0.977100
2025-01-10,39.3200,39.9600,37.9000,37.9000,1014900,39663654.0000,-3.488700
2025-01-13,37.6000,38.8000,36.8400,38.6900,1053600,40124306.0000,2.084400
2025-01-14,38.6300,39.9600,38.6300,39.8700,1467900,57916411.0000,3.049900
2025-01-15,39.8800,39.9800,39.3300,39.6300,951900,37751184.0000,-0.602000
2025-01-16,39.6500,40.8300,39.5800,40.2100,1467800,58973898.0000,1.463500
2025-01-17,39.9900,44.2300,39.5100,44.2300,4422806,190298388.4100,9.997500
2025-01-20,42.8000,43.6700,42.3000,42.9000,4013405,172275089.3600,-3.007000
2025-01-21,43.0000,43.6000,42.2000,43.1000,2608143,111806493.0600,0.466200
2025-01-22,43.1800,44.2300,42.8600,43.5400,2889800,126193547.0000,1.020900
2025-01-23,43.5500,43.8500,42.0000,42.0900,2839800,122134715.0000,-3.330300
2025-01-24,42.0000,42.7000,41.6900,42.2300,1646800,69371349.0000,0.332600
2025-01-27,42.2200,42.3100,40.8100,41.3000,1210700,50218958.0000,-2.202200
2025-02-05,41.8800,42.1800,41.3600,41.9200,1062900,44431852.0000,1.501200
2025-02-06,41.5100,43.1700,41.5100,42.9900,1834200,78276973.0000,2.552500
2025-02-07,42.9900,43.5900,42.4800,43.1500,2138400,92263517.6300,0.372200
2025-02-10,43.1000,44.2000,43.0100,43.7200,2284400,99450909.0000,1.321000
2025-02-11,43.3300,44.2300,43.1000,43.1500,1587900,68843233.0000,-1.303800
2025-02-12,43.1000,43.7000,43.0000,43.5500,1708900,74024146.0000,0.927000
2025-02-13,43.1300,43.5600,42.6200,42.6700,1352000,58080427.0000,-2.020700
2025-02-14,42.7000,42.7900,42.1800,42.4000,1035200,43916070.0000,-0.632800
2025-02-17,42.4500,43.2900,42.4300,42.9300,1016800,43565710.0000,1.250000
2025-02-18,42.8800,43.6500,41.8000,42.0300,1961100,84155606.0000,-2.096400
2025-02-19,41.5300,43.9300,41.3100,43.6200,2842537,123063150.3600,3.783000
2025-02-20,43.2600,44.3000,43.2600,43.9700,1998300,87829917.0000,0.802400
2025-02-21,44.2000,44.6700,43.5100,44.5300,2590400,114652746.0000,1.273600
2025-02-24,44.5600,44.8800,43.8100,44.2400,1826337,80819868.6200,-0.651200
2025-02-25,43.6000,47.3100,43.3300,45.9900,4774100,219151914.0000,3.955700
2025-02-26,45.8000,46.1800,45.2000,45.8500,2772400,126661218.0000,-0.304400
2025-02-27,45.8600,46.2900,44.6000,45.4400,2021800,91911453.0000,-0.894200
2025-02-28,45.1300,45.4400,43.2100,43.3000,1881200,83336819.0000,-4.709500
2025-03-03,43.7000,44.8300,42.5500,43.9600,1591000,69919725.0000,1.524200
2025-03-04,43.5200,45.3300,43.5200,45.2400,1956100,87547325.0000,2.911700
2025-03-05,45.0000,45.8000,44.5900,45.2900,1452800,65556678.0000,0.110500
2025-03-06,45.2200,45.6800,45.0400,45.1900,1845200,83645396.0000,-0.220800
2025-03-07,45.1800,45.1800,43.9300,44.2100,1560798,69627882.2000,-2.168600
2025-03-10,44.3300,44.9600,44.0100,44.4600,1074100,47733519.0000,0.565500
2025-03-11,43.6000,44.2700,43.5300,44.2100,1085706,47729476.2600,-0.562300
2025-03-12,44.2600,45.4900,44.0500,44.7600,1628800,73062837.0000,1.244100
2025-03-13,44.7600,44.7800,43.4400,43.7300,1563700,68822147.0000,-2.301200
2025-03-14,43.7300,44.3600,42.9300,44.1800,1290400,56379803.0000,1.029000
2025-03-17,44.8100,46.9000,44.5100,46.4200,4430000,203993840.0000,5.070200
2025-03-18,46.8200,46.9900,45.9500,46.4400,2042600,94869513.0000,0.043100
2025-03-19,46.5000,48.6800,45.6600,48.0800,4038886,192167129.6600,3.531400
2025-03-20,49.7700,49.7900,46.4700,46.5500,5113900,247450434.0000,-3.182200
2025-03-21,46.5000,46.6000,44.4600,44.8800,3151600,142704056.0000,-3.587500
2025-03-24,44.8500,44.9800,42.4000,43.3500,1931200,84096919.4200,-3.409100
2025-03-25,43.0900,45.8900,43.0900,44.2000,2322000,103749303.0000,1.960800
2025-03-26,44.0000,46.2000,43.5100,44.8700,1880800,84759235.0000,1.515800
