date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.1200,27.1400,25.8800,26.2900,3159224,83885489.7100,-2.988900
2025-01-03,26.4400,26.5700,25.3300,25.5000,3136080,81357463.0500,-3.004900
2025-01-06,25.5400,25.7800,24.6900,25.0000,2667981,67241732.5400,-1.960800
2025-01-07,24.9000,25.5700,24.7700,25.5100,2023090,50993170.9300,2.040000
2025-01-08,25.3500,25.5100,24.3000,25.1800,2747402,68536426.1200,-1.293600
2025-01-09,24.8300,26.5300,24.8300,26.1000,3306813,85405249.0700,3.653700
2025-01-10,26.0600,26.8800,25.7600,26.0700,4002609,105542682.2600,-0.114900
2025-01-13,25.7300,27.1700,25.5700,26.2600,2906325,76890216.1400,0.728800
2025-01-14,26.1000,28.3800,26.0800,28.2200,4928251,136665127.6100,7.463800
2025-01-15,28.2400,28.2400,27.2700,27.6200,2442011,67387153.4600,-2.126200
2025-01-16,27.5000,28.4100,27.1500,27.2700,2543692,70269691.3800,-1.267200
2025-01-17,27.2700,27.7600,26.5000,27.4500,2089261,56975545.7900,0.660100
2025-01-20,27.9000,28.3600,27.3300,27.5200,2926828,81394401.7400,0.255000
2025-01-21,27.6100,28.0700,26.7000,28.0000,3255831,89100175.9300,1.744200
2025-01-22,27.8100,28.0000,27.2600,27.3900,1708637,47028976.6600,-2.178600
2025-01-23,27.6600,29.0000,27.5200,28.1700,3929195,111630682.1400,2.847800
2025-01-24,28.0600,30.0300,27.9000,30.0300,5407734,158688885.3500,6.602800
2025-01-27,29.7500,30.9100,29.3400,29.9300,3697998,110826272.8000,-0.333000
2025-02-05,29.9300,30.9000,29.7300,30.3800,2758189,83816158.4600,1.503500
2025-02-06,30.3900,31.8800,30.0700,31.7400,3904015,122248417.3500,4.476600
2025-02-07,31.8200,32.2800,30.3000,30.6000,4556698,143057461.4600,-3.591700
2025-02-10,30.9300,30.9900,29.8000,30.9000,3681021,112120693.7400,0.980400
2025-02-11,30.7800,32.8800,30.4100,32.5000,5623916,180132888.8600,5.178000
2025-02-12,32.5000,33.9200,32.1500,32.5600,8637861,286484686.4000,0.184600
2025-02-13,32.5300,34.1700,32.3300,33.5600,9048513,303328331.5900,3.071300
2025-02-14,33.7000,33.9500,30.7200,30.7600,9395108,296457109.7400,-8.343300
2025-02-17,30.8500,31.3800,30.1000,30.6100,5248914,160726303.1400,-0.487600
2025-02-18,31.4500,31.4800,29.6100,29.7100,3444943,103847300.2800,-2.940200
2025-02-19,29.6500,32.9600,29.5400,32.5400,8213354,259116597.9900,9.525400
2025-02-20,32.3300,32.4900,31.4000,31.6800,4922242,156824295.1400,-2.642900
2025-02-21,31.7000,33.0300,31.7000,32.6300,6455002,209678769.0000,2.998700
2025-02-24,32.8300,33.2400,30.2400,30.6100,6823025,211921960.7000,-6.190600
2025-02-25,30.0100,30.9800,30.0100,30.2800,4613265,140751452.9600,-1.078100
2025-02-26,30.2700,31.3300,30.0600,31.0000,5457280,167882861.3900,2.377800
2025-02-27,31.0100,31.9500,30.3200,30.8900,4061279,125917075.6100,-0.354800
2025-02-28,30.7700,30.7700,27.5600,27.7800,8300580,236653365.8700,-10.068000
2025-03-03,27.5000,28.4800,27.1800,27.9100,4353333,121921738.3200,0.468000
2025-03-04,28.1000,28.8400,27.7200,28.6700,2166743,61723930.8400,2.723000
2025-03-05,28.5200,28.9700,28.1300,28.5200,2056872,58592737.4900,-0.523200
2025-03-06,28.8000,29.4600,28.6200,29.1500,2784663,81082538.1100,2.209000
2025-03-07,29.0700,29.5700,28.4100,28.6800,2981875,86586821.6400,-1.612300
2025-03-10,28.7900,29.0700,28.3500,28.9100,2576650,73926134.6200,0.802000
2025-03-11,29.7800,32.6000,28.6200,32.2700,13594792,424593703.0900,11.622300
2025-03-12,31.2000,32.3000,30.9200,31.1100,7120763,225005587.5300,-3.594700
2025-03-13,30.9500,30.9500,28.5600,28.9600,7537139,220830692.1300,-6.911000
2025-03-14,29.1600,31.5000,28.5900,30.6700,6539483,197036007.4800,5.904700
2025-03-17,33.0000,36.1800,33.0000,34.6000,21267361,729169271.3400,12.813800
2025-03-18,34.9600,36.3000,33.8500,35.0300,10927859,381479297.6500,1.242800
2025-03-19,34.9400,35.3400,33.7800,35.0200,6773951,233507783.6100,-0.028500
2025-03-20,34.8000,35.6400,33.8700,34.2500,5588649,194032355.5000,-2.198700
2025-03-21,34.0500,34.0500,31.7000,32.1500,6597362,214584025.2800,-6.131400
2025-03-24,32.1500,32.8500,30.8500,31.6100,3580115,112919976.6400,-1.679600
2025-03-25,31.9800,32.0000,31.2400,31.4700,2534764,80186769.9300,-0.442900
2025-03-26,31.3000,33.0000,31.3000,32.2400,3350219,108067461.7900,2.446800
2025-03-27,32.0000,32.6500,31.3300,31.6500,2498086,79716524.3600,-1.830000
2025-03-28,31.3300,32.0700,30.4100,30.4600,4331448,133608029.5900,-3.759900
2025-03-31,30.3900,30.6900,29.6000,30.1900,2747997,82495646.7200,-0.886400
2025-04-01,30.1900,30.7400,29.4000,29.5000,3366101,100833615.0100,-2.285500
2025-04-02,29.5000,29.9800,29.1100,29.5200,2042696,60341023.2100,0.067800
2025-04-03,29.2200,29.6900,28.4500,28.4900,3147805,91100169.1000,-3.489200
2025-04-07,26.9100,26.9100,22.7900,22.7900,6741712,164507513.6400,-20.007000
2025-04-08,23.2000,24.2800,22.5800,23.2400,5147463,119554045.9900,1.974600
2025-04-09,22.6100,23.9800,21.6900,23.6800,5003217,115859118.3500,1.893300
2025-04-10,24.8900,25.1300,23.6800,23.8500,5043919,123400684.7400,0.717900
2025-04-11,23.6500,24.7000,23.5000,24.4000,5822697,140687490.3500,2.306100
2025-04-14,25.1000,25.4600,23.9300,24.2600,6127570,150087688.9200,-0.573800
2025-04-15,24.0000,24.4500,23.7200,24.1800,3139930,75542128.1500,-0.329800
2025-04-16,24.1600,24.2300,23.1500,23.7000,2886878,68233762.9500,-1.985100
2025-04-17,23.6500,24.1400,23.4800,23.6500,2420565,57722628.4400,-0.211000
2025-04-18,23.6500,23.9900,23.4700,23.7000,1803714,42814987.8900,0.211400
2025-04-21,23.5400,24.2400,23.2100,24.1700,2357009,56098646.4100,1.983100
2025-04-22,24.2800,24.2800,23.5800,23.6800,2488398,59118649.6800,-2.027300
2025-04-23,23.8800,24.7300,23.8800,24.5300,4099983,99734540.0000,3.589500
2025-04-24,24.3100,24.5000,23.7400,23.8500,2656911,63882530.3200,-2.772100
2025-04-25,23.8100,24.3900,23.6800,23.9500,1884016,45286913.1900,0.419300
2025-04-28,23.9100,24.0900,23.4600,23.7600,1953529,46457255.2000,-0.793300
2025-04-29,23.7400,24.1700,23.5800,23.8000,1899248,45395967.2000,0.168400
2025-04-30,24.3900,25.1100,24.0600,24.9500,3846539,95467382.4500,4.831900
2025-05-06,25.3700,25.4500,24.9300,25.4200,2463841,62264640.5300,1.883800
2025-05-07,25.7000,26.5600,25.3000,25.5600,4569851,119045827.8800,0.550700
2025-05-08,25.5600,26.5100,25.3900,26.3600,3596127,93952617.3700,3.129900
2025-05-09,26.2500,26.3300,25.1500,25.3600,2862768,73013369.5900,-3.793600
2025-05-12,25.6200,26.2800,25.5000,25.9700,2775919,72023753.7500,2.405400
2025-05-13,26.3900,26.3900,25.6200,25.7300,1882827,48733157.3200,-0.924100
2025-05-14,25.7400,26.1600,25.5100,25.8100,2167821,55921257.3400,0.310900
2025-05-15,25.7900,25.8000,25.1500,25.2000,1451455,36730189.7000,-2.363400
2025-05-16,25.1200,25.6000,25.1200,25.2000,1342936,34113657.3100,0.000000
2025-05-19,25.2000,25.2600,24.5000,25.1300,1456681,36363774.0900,-0.277800
2025-05-20,25.1500,25.4900,24.8500,25.2000,1486556,37494294.2200,0.278600
2025-05-21,25.2800,25.2800,24.7500,25.0500,1646525,41118257.1400,-0.595200
2025-05-22,25.0000,25.4000,24.5600,24.5700,1592905,39609555.7000,-1.916200
2025-05-23,24.6300,25.1100,24.2900,24.2900,1642563,40504132.6800,-1.139600
