date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3100,3.3200,3.1400,3.1600,132457603,427715595.6300,-4.242400
2025-01-03,3.1700,3.2200,3.1200,3.1300,95042025,301461611.5600,-0.949400
2025-01-06,3.1300,3.1500,3.0900,3.1200,74375639,232000518.4600,-0.319500
2025-01-07,3.1200,3.1500,3.1000,3.1300,54114292,168917696.6600,0.320500
2025-01-08,3.1400,3.1400,3.0500,3.1100,89129900,276002483.0000,-0.639000
2025-01-09,3.1000,3.1100,3.0600,3.0800,56943800,175572734.0000,-0.964600
2025-01-10,3.0800,3.0900,3.0300,3.0300,59393800,181334165.0000,-1.623400
2025-01-13,3.0100,3.0600,2.9900,3.0400,62999001,191001819.8200,0.330000
2025-01-14,3.0400,3.1100,3.0300,3.1100,67569320,208373096.9400,2.302600
2025-01-15,3.1000,3.1300,3.0900,3.1100,51387670,159639485.0000,0.000000
2025-01-16,3.1100,3.1500,3.0900,3.1200,64466010,201509932.8000,0.321500
2025-01-17,3.1100,3.1400,3.0900,3.1300,50538101,157834899.1200,0.320500
2025-01-20,3.1400,3.1700,3.0900,3.1000,64329800,200891715.0000,-0.958500
2025-01-21,3.1200,3.1200,3.0700,3.0700,56386001,174156794.0800,-0.967700
2025-01-22,3.0600,3.0700,3.0300,3.0600,55372609,168971592.0300,-0.325700
2025-01-23,3.0800,3.1300,3.0800,3.0800,75816876,235520710.1200,0.653600
2025-01-24,3.0800,3.1100,3.0700,3.0900,56960064,176228366.7600,0.324700
2025-01-27,3.1000,3.1500,3.1000,3.1000,60701499,189184474.9000,0.323600
2025-02-05,3.1200,3.1300,3.0800,3.0800,64703023,200077802.8400,-0.645200
2025-02-06,3.0800,3.1100,3.0700,3.1100,55535011,171901306.5300,0.974000
2025-02-07,3.1100,3.1600,3.0900,3.1400,85681105,268203591.6800,0.964600
2025-02-10,3.1400,3.1800,3.1400,3.1500,74993401,236911162.1500,0.318500
2025-02-11,3.1500,3.1600,3.1100,3.1400,56030065,175330481.8100,-0.317500
2025-02-12,3.1400,3.1600,3.1200,3.1500,56615201,177671539.1300,0.318500
