date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.0000,19.4200,18.5100,18.8000,11162704,211845584.8000,-3.983700
2025-01-03,19.3700,20.5000,17.7900,17.8800,10318804,194493703.4700,-4.893600
2025-01-06,17.5800,17.8600,16.6000,17.3000,6770504,117539728.4800,-3.243800
2025-01-07,17.4500,17.7600,17.2200,17.6600,5081615,88894718.5000,2.080900
2025-01-08,17.5400,17.5400,16.7700,17.3200,4666738,80265225.9000,-1.925300
2025-01-09,17.3300,17.6800,17.2300,17.4700,3506904,61347903.0000,0.866100
2025-01-10,17.5000,19.0200,17.3100,17.6000,7416400,133877372.0000,0.744100
2025-01-13,17.2000,17.6800,16.8000,17.3300,4314840,74390157.4000,-1.534100
2025-01-14,17.5100,19.0000,17.4600,18.8700,7862338,144703191.4000,8.886300
2025-01-15,18.8000,18.9500,18.3500,18.5100,4580900,85419601.0000,-1.907800
2025-01-16,18.6000,19.4000,18.4700,18.7900,5727000,107574617.0000,1.512700
2025-01-17,18.5100,18.8300,18.2900,18.5100,3517900,65200052.0000,-1.490200
2025-01-20,18.6800,19.0000,18.4600,18.8200,4423480,83195472.4000,1.674800
2025-01-21,18.8200,19.2700,18.7300,19.1600,5207680,99105925.6000,1.806600
2025-01-22,19.2400,20.7000,18.9300,20.0000,11293100,224738837.0000,4.384100
2025-01-23,22.0000,22.0000,21.9000,22.0000,16102300,354248971.0000,10.000000
2025-01-24,23.4400,24.2000,20.7000,24.2000,39067418,888063043.0000,10.000000
2025-01-27,22.5000,23.0000,21.7800,21.7800,10783300,237417880.0000,-10.000000
2025-02-05,20.9800,22.4200,19.6000,21.5800,27419719,568445252.5300,-0.918300
2025-02-06,21.0600,23.5600,21.0100,23.1600,27798998,625554423.6200,7.321600
2025-02-07,22.7000,23.5900,22.2700,22.7800,24993510,567031229.5000,-1.640800
2025-02-10,22.4000,23.5600,22.2300,23.3900,16624400,382326179.0000,2.677800
2025-02-11,24.2000,25.7300,23.5600,25.7300,24758516,608068908.6800,10.004300
2025-02-12,24.6000,26.3900,24.5100,26.3100,25102280,638844470.5200,2.254200
2025-02-13,25.8200,25.9000,23.9900,24.0600,18906110,469019652.9200,-8.551900
2025-02-14,23.9500,25.4700,23.7700,24.4100,14986767,368828124.0300,1.454700
2025-02-17,24.4200,26.8500,24.4200,26.8500,29788571,777473359.2600,9.995900
2025-02-18,26.8000,28.5000,26.4600,27.1000,25991420,718238844.1600,0.931100
2025-02-19,26.7200,29.8100,26.7200,29.8100,12281690,355758119.7800,10.000000
2025-02-20,30.8700,32.3400,30.0000,31.3300,21950230,682553833.5000,5.099000
2025-02-21,30.8500,32.6900,30.5100,31.3500,17653330,552794068.0000,0.063800
2025-02-24,30.8900,30.8900,28.3200,29.8900,15009660,444129557.3600,-4.657100
2025-02-25,29.0200,32.1300,29.0200,30.8500,14031100,433360935.0000,3.211800
2025-02-26,31.0700,32.8900,30.2200,31.1500,16710348,526959861.8000,0.972400
2025-02-27,30.6000,31.8600,29.2600,30.3100,14225560,434719990.8000,-2.696600
2025-02-28,30.5700,30.7000,27.8100,28.2900,13258848,381591954.1200,-6.664500
2025-03-03,28.7000,29.1800,27.9400,28.1400,7780230,222043164.8000,-0.530200
2025-03-04,28.4400,30.0700,28.2100,28.9700,8716402,254159183.1000,2.949500
2025-03-05,29.1500,31.8000,29.1500,30.9500,14422638,443132777.8400,6.834700
2025-03-06,31.1100,34.0500,30.8000,34.0500,7451408,245510599.4200,10.016200
2025-03-07,34.2700,36.9900,33.9800,34.8800,18324130,649651417.4000,2.437600
2025-03-10,34.8800,35.4800,34.0000,34.4800,11626058,403321978.5600,-1.146800
2025-03-11,33.5000,34.9400,32.7500,33.6700,10828865,364210154.6000,-2.349200
2025-03-12,34.8000,36.2400,34.0000,34.9700,14212458,502711969.2200,3.861000
2025-03-13,34.5000,35.4000,31.8000,32.5000,12135000,400738151.0000,-7.063200
2025-03-14,32.4000,33.8800,31.7100,33.5800,11209385,370367234.6000,3.323100
2025-03-17,33.7900,35.1000,32.8200,34.7400,10757440,366045561.6000,3.454400
2025-03-18,35.0000,35.3500,34.1700,34.7600,7482700,259474041.0000,0.057600
2025-03-19,34.3000,34.9900,33.3300,34.3700,6119100,209356439.0000,-1.122000
2025-03-20,34.5000,36.5000,33.8000,35.8500,12867420,457390509.0000,4.306100
2025-03-21,35.9000,35.9000,32.2700,32.2700,14044110,464268082.7000,-9.986100
2025-03-24,31.9100,32.3900,30.0500,31.4400,11085428,345940821.2400,-2.572000
2025-03-25,31.4400,31.8000,29.7700,29.9500,7088648,216146026.2400,-4.739200
2025-03-26,30.0000,31.5600,29.4700,30.6700,6454500,199705699.0000,2.404000
2025-03-27,30.4400,31.9700,29.7400,31.4700,7980800,247670668.3000,2.608400
