date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.3400,6.6700,6.0100,6.6700,200395520,1297690665.9400,10.066000
2025-01-03,6.6600,7.3400,6.4600,7.3400,240089485,1713402307.5000,10.045000
2025-01-06,7.4800,8.0700,6.6200,6.7700,294204811,2262480889.2800,-7.765700
2025-01-07,6.0900,7.4500,6.0900,7.4500,228524512,1562824842.4200,10.044300
2025-01-08,7.3900,8.2000,7.2200,8.2000,249247846,1921887165.0100,10.067100
2025-01-09,8.4800,9.0200,7.6000,7.7000,284044643,2368876148.4300,-6.097600
2025-01-10,7.2000,7.4400,6.9300,6.9300,171073791,1208346406.0600,-10.000000
2025-01-13,6.2400,6.3900,6.2400,6.2400,30134800,188222810.0000,-9.956700
2025-01-14,5.7600,6.7700,5.6400,6.4200,212285613,1287181552.8000,2.884600
2025-01-15,6.1500,6.2700,5.7800,5.8900,161367714,972338694.3200,-8.255500
2025-01-16,5.8400,6.0700,5.7100,5.9900,121554774,720148344.3300,1.697800
2025-01-17,5.8700,5.9600,5.7300,5.7400,87818971,511942573.4400,-4.173600
2025-01-20,5.7100,6.1800,5.7000,5.9400,116247304,690524882.6800,3.484300
2025-01-21,6.0000,6.4000,5.8500,6.4000,139597456,849671215.8900,7.744100
2025-01-22,6.3900,7.0000,6.2100,6.6000,178411423,1181038867.9800,3.125000
2025-01-23,6.5900,7.2500,6.5000,7.0800,185280927,1294534774.2800,7.272700
2025-01-24,6.6600,6.9900,6.3700,6.6500,164217072,1087611212.0100,-6.073400
2025-01-27,6.4800,6.5000,5.9900,5.9900,89358698,547953094.2400,-9.924800
2025-02-05,5.7700,6.2000,5.7700,6.0600,77435383,466843218.9700,1.168600
2025-02-06,6.0000,6.3800,5.8800,6.3000,101453544,620183730.9300,3.960400
2025-02-07,6.2000,6.4300,6.0700,6.1800,107521202,670670060.6200,-1.904800
2025-02-10,6.1900,6.2700,6.1400,6.2400,80832672,501228542.9700,0.970900
2025-02-11,6.2400,6.6000,6.1800,6.5000,123947501,795267376.4200,4.166700
2025-02-12,6.4500,6.8400,6.3500,6.6300,118754370,787544182.4500,2.000000
2025-02-13,6.5600,6.5600,6.2800,6.3300,94565744,605454386.6400,-4.524900
2025-02-14,6.3300,6.4300,6.0800,6.1000,76578878,474087385.6000,-3.633500
2025-02-17,6.1000,6.7100,6.1000,6.7100,113451642,736584824.1200,10.000000
2025-02-18,7.1000,7.1900,6.6800,6.6900,189280818,1311077459.6200,-0.298100
2025-02-19,6.8200,6.8900,6.6100,6.7500,102032477,686044797.5400,0.896900
2025-02-20,6.7400,6.8200,6.5500,6.7600,98195558,655012754.5300,0.148100
2025-02-21,6.9900,7.3000,6.8600,7.2000,164072162,1163215823.3900,6.508900
2025-02-24,7.2000,7.4500,6.9700,7.1100,119789478,855725112.6500,-1.250000
2025-02-25,6.8800,6.9400,6.7500,6.8400,82507210,563989578.6200,-3.797500
2025-02-26,6.8400,7.0900,6.7300,7.0500,82166387,567778033.8100,3.070200
2025-02-27,7.0600,7.0700,6.6600,6.7900,60363399,413530200.9200,-3.687900
2025-02-28,6.7000,6.9800,6.4700,6.5500,51896456,350479947.5500,-3.534600
2025-03-03,6.4400,6.5200,6.2000,6.2900,51306342,326573673.7800,-3.969500
2025-03-04,6.2000,6.4200,6.1500,6.4200,32516976,205993067.5600,2.066800
2025-03-05,6.3900,6.5700,6.3000,6.4900,36872798,236462554.4600,1.090300
2025-03-06,6.4800,6.6900,6.4700,6.5900,46203924,304715487.6700,1.540800
2025-03-07,6.5000,6.5400,6.2900,6.3100,48563721,309993042.1900,-4.248900
2025-03-10,6.3200,6.3900,6.2700,6.3900,22338100,141440709.0000,1.267800
2025-03-11,6.3000,6.4100,6.2600,6.3600,25183700,159093369.9400,-0.469500
2025-03-12,6.4000,7.0000,6.4000,7.0000,91503818,623884882.8100,10.062900
2025-03-13,7.0600,7.2800,6.8100,6.8900,146612952,1036419736.3700,-1.571400
2025-03-14,6.9300,6.9800,6.7100,6.9100,75238601,514789136.8300,0.290300
2025-03-17,6.9500,7.0600,6.8400,6.9900,69655000,485073346.0000,1.157700
2025-03-18,6.9300,7.0900,6.8800,7.0600,84344308,589710486.1800,1.001400
2025-03-19,7.0700,7.4800,6.9600,7.1500,113122375,816842821.2300,1.274800
2025-03-20,7.0300,7.3500,6.8900,7.1400,87154881,621495257.5300,-0.139900
2025-03-21,7.0600,7.6000,7.0100,7.3800,119463399,868909368.5400,3.361300
2025-03-24,7.3000,7.5200,6.7500,7.0700,96289463,688703517.5400,-4.200500
2025-03-25,6.9000,7.4300,6.8100,7.2100,95859780,688717181.5400,1.980200
2025-03-26,7.0800,7.2200,6.9000,6.9800,65246405,460535454.3200,-3.190000
2025-03-27,6.9100,6.9300,6.5000,6.5600,71873200,477430970.2400,-6.017200
