date,open,high,low,close,volume,amount,pctChg
2025-01-02,218.0900,218.9800,209.0100,209.9800,1545850,328219683.5600,-4.048600
2025-01-03,209.8400,212.5800,203.0100,206.7000,1233174,255296310.5400,-1.562100
2025-01-06,206.0000,210.8000,204.1000,207.2800,814483,169008687.7300,0.280600
2025-01-07,206.8300,209.2000,205.5300,208.5900,620471,128719301.4800,0.632000
2025-01-08,207.2800,208.2200,202.0200,205.3000,753051,154537565.2000,-1.577300
2025-01-09,204.0000,208.1800,203.1100,207.8800,791406,162530459.0000,1.256700
2025-01-10,207.0000,212.4000,206.0100,207.8000,933859,195657062.8900,-0.038500
2025-01-13,204.1000,213.6700,203.6600,209.0600,948400,198836336.2200,0.606400
2025-01-14,209.2000,215.2500,206.5000,213.6600,1215451,257143747.8100,2.200300
2025-01-15,213.6600,216.5000,209.0000,211.8600,1116164,238519864.9000,-0.842500
2025-01-16,211.8600,214.7000,206.7000,207.4900,1224118,256959838.8200,-2.062700
2025-01-17,206.0000,211.3400,204.5100,207.6100,883300,184219272.0000,0.057800
2025-01-20,207.1000,210.4700,206.5100,207.1800,817100,169882995.1800,-0.207100
2025-01-21,207.5300,209.3600,206.6500,208.5800,603345,125458948.9000,0.675700
2025-01-22,207.7000,209.6000,205.3600,207.8000,738463,153095469.4400,-0.374000
2025-01-23,209.1900,211.0000,206.2800,206.3300,809900,169030214.0000,-0.707400
2025-01-24,206.4000,208.5000,205.1500,206.9200,773545,160177944.7500,0.285900
2025-01-27,206.9500,209.6200,205.6000,206.5000,752700,156268448.8000,-0.203000
2025-02-05,208.4700,212.9600,203.3300,211.1600,1407459,293769111.5900,2.256700
2025-02-06,212.3700,228.5900,211.1700,226.9800,3037909,676170351.6200,7.491900
2025-02-07,223.0000,228.5000,219.1600,224.3600,2145570,480583530.3300,-1.154300
2025-02-10,224.3600,229.9800,222.4500,228.4700,1856307,419922674.6700,1.831900
2025-02-11,228.0500,233.6000,226.6600,228.7600,1486603,341527174.0000,0.126900
2025-02-12,226.8400,237.3800,226.6500,231.9500,1753311,407678411.1200,1.394500
2025-02-13,231.9500,239.3700,229.6000,234.5900,1872289,438877505.6800,1.138200
2025-02-14,233.0000,243.8600,227.8800,242.5700,2434056,575707071.8900,3.401700
2025-02-17,247.0100,254.1200,237.2100,240.6500,2941199,722201777.8800,-0.791500
2025-02-18,239.0000,247.8600,237.0400,238.4200,1887000,458246889.0000,-0.926700
2025-02-19,235.7400,241.4600,234.0100,239.6100,1310306,312192030.2000,0.499100
2025-02-20,239.7800,241.9800,234.0100,234.2200,1066400,252291554.0000,-2.249500
2025-02-21,234.9200,239.7000,230.5000,237.5100,1482322,348896372.1000,1.404700
2025-02-24,237.0000,238.4400,226.5400,228.5900,1762664,406791767.8900,-3.755600
2025-02-25,226.0000,227.9600,222.6000,223.3000,1219500,273521592.0000,-2.314200
2025-02-26,225.0000,225.0000,221.0100,223.4000,1010613,225066651.9300,0.044800
2025-02-27,223.3000,227.6000,218.5000,222.3400,1394800,310860784.0000,-0.474500
2025-02-28,220.6500,222.5000,213.5600,214.0300,1296810,282121111.5000,-3.737500
2025-03-03,215.3000,227.4800,213.0000,225.9900,2258510,503778404.1000,5.588000
2025-03-04,222.6200,229.6000,222.5500,226.5300,1121280,254760435.8900,0.238900
2025-03-05,226.5300,226.5400,221.6100,224.3700,792003,177167683.5100,-0.953500
2025-03-06,225.4800,231.0000,224.0400,229.9700,1105866,252985213.7500,2.495900
2025-03-07,229.9600,231.9000,226.3400,228.0000,873963,200132278.8900,-0.856600
2025-03-10,227.8100,228.1200,223.2800,225.7600,551428,124175228.6800,-0.982500
2025-03-11,223.1100,224.7500,221.0000,222.7900,732800,163189426.0000,-1.315600
2025-03-12,224.0000,226.1400,220.0000,223.2000,1013300,225832868.0000,0.184000
2025-03-13,222.3500,223.5300,218.9800,220.9000,726599,160325453.2000,-1.030500
2025-03-14,220.0100,237.3700,219.2400,234.0000,2197283,506562417.1900,5.930300
2025-03-17,236.9900,239.8000,233.2500,235.0000,1038340,244962870.4800,0.427400
2025-03-18,234.7100,237.7000,230.5200,231.1100,981548,229364990.0400,-1.655300
2025-03-19,231.0100,232.0400,225.5500,227.2500,767160,174828283.0000,-1.670200
2025-03-20,226.2200,226.9800,222.2700,222.6100,905800,202565578.7700,-2.041800
2025-03-21,222.0000,224.5800,219.7800,220.3500,1020532,226264654.4800,-1.015200
2025-03-24,220.5000,225.8400,220.0500,222.4400,1055133,235015870.3100,0.948500
2025-03-25,222.8000,223.6600,218.3300,220.0000,812700,179108630.0000,-1.096900
2025-03-26,219.0000,220.7700,216.0000,219.4100,685567,149843622.8600,-0.268200
2025-03-27,218.0000,219.9900,212.1900,213.0100,1363708,292708231.0400,-2.916900
2025-03-28,217.5800,225.5500,217.0000,220.2100,2176546,482980852.9200,3.380100
2025-03-31,219.2300,224.9600,219.0200,222.9900,1637800,365653690.9900,1.262400
2025-04-01,223.0600,226.6000,218.1800,225.8000,1181595,264633715.3700,1.260100
2025-04-02,224.8000,228.2800,223.6000,223.8700,670857,151028608.1600,-0.854700
2025-04-03,220.4500,226.9600,219.6200,224.1400,1408915,314813405.7000,0.120600
2025-04-07,210.1000,215.0000,201.7300,202.0000,1572046,327079747.2100,-9.877800
2025-04-08,202.6300,209.1700,202.0100,204.8000,1130559,231732115.4500,1.386100
2025-04-09,202.0100,212.0000,198.2100,210.8800,1358751,280083731.4500,2.968800
2025-04-10,213.0000,215.8100,211.2000,213.4600,919692,196685961.2000,1.223400
2025-04-11,211.9700,213.7900,209.5000,210.1000,1076433,227277355.2200,-1.574100
2025-04-14,211.9900,214.1400,210.5000,212.0600,819727,174326824.1600,0.932900
2025-04-15,212.0600,213.5000,208.6100,209.9000,831271,174628607.3400,-1.018600
2025-04-16,208.5000,213.9800,207.7100,210.7500,1200492,254096198.6100,0.405000
2025-04-17,209.7300,215.1200,209.5000,213.6300,833100,177854526.6200,1.366500
2025-04-18,212.8800,215.4900,212.5600,214.8600,568100,121794548.0000,0.575800
2025-04-21,214.0000,215.9800,213.5000,215.4400,535615,115225535.6600,0.269900
2025-04-22,216.3500,219.4300,216.0100,217.2200,618874,134781485.6800,0.826200
2025-04-23,216.5000,218.9000,215.6600,217.4900,572992,124577491.7800,0.124300
2025-04-24,224.7600,232.0000,224.7600,227.1000,2270149,516528903.7900,4.418600
2025-04-25,226.5500,229.8800,224.6000,226.5800,1027509,232651835.4700,-0.229000
2025-04-28,227.1500,236.4500,225.6300,233.2100,2044285,475436614.5100,2.926100
