date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.9700,38.1500,36.0300,36.7000,45769808,1695569748.0800,-4.052300
2025-01-03,36.7400,36.9900,34.1900,34.2500,44605976,1565520299.3200,-6.675700
2025-01-06,34.2500,35.1800,33.0200,34.4600,36950471,1268154432.8700,0.613100
2025-01-07,34.9600,35.3000,33.9200,35.0800,38562690,1338335888.3100,1.799200
2025-01-08,34.5600,35.2500,33.4400,34.7800,42394367,1460540552.5200,-0.855200
2025-01-09,34.6400,36.6000,34.5900,35.5400,54607471,1947454899.1300,2.185200
2025-01-10,35.3500,36.0000,33.8100,33.8300,39452937,1379221810.4300,-4.811500
2025-01-13,33.4300,34.8800,32.7000,34.7600,39981188,1363014335.4800,2.749000
2025-01-14,34.7900,41.7100,34.5200,41.7100,106418504,4083939343.1200,19.994200
2025-01-15,41.4900,45.7300,40.5300,43.3300,132738083,5678085563.1200,3.884000
2025-01-16,44.0100,47.1900,43.4000,44.9900,120366422,5510546655.2500,3.831100
2025-01-17,44.1400,48.0100,43.8600,43.9600,120890616,5564639853.9500,-2.289400
2025-01-20,45.1800,46.3000,43.4700,44.5300,84723399,3787490659.4600,1.296600
2025-01-21,44.6000,45.9600,43.5300,45.9600,85846105,3861880274.7500,3.211300
2025-01-22,44.0000,44.3900,42.6200,42.9200,81463651,3534930834.5700,-6.614400
2025-01-23,44.6200,45.3800,40.5800,40.6900,91362925,3959482775.3800,-5.195700
2025-01-24,39.9100,41.6500,39.8000,40.5600,58344396,2373511989.9100,-0.319500
2025-01-27,40.5800,40.8700,38.0900,38.0900,46918952,1826468265.6100,-6.089700
2025-02-05,38.9800,39.4200,38.3800,38.7000,39501801,1533659783.2700,1.601500
2025-02-06,38.8000,42.3300,37.8500,40.9800,76557440,3104515502.7400,5.891500
2025-02-07,40.9100,44.8000,40.4700,43.3000,101314792,4321385922.7900,5.661300
2025-02-10,42.8700,43.7100,42.4100,42.9900,64803651,2780446517.9000,-0.715900
2025-02-11,42.6000,43.5000,41.3300,42.2700,52872809,2243755737.0000,-1.674800
2025-02-12,41.6800,43.8800,41.6800,43.7500,62677968,2677934918.8300,3.501300
2025-02-13,43.0800,43.4200,41.9000,42.2800,56837270,2421051340.0500,-3.360000
2025-02-14,41.8600,43.6600,41.6500,42.7700,53662553,2288694227.6700,1.158900
2025-02-17,43.3300,43.5500,41.7000,42.1700,54875809,2342553426.3100,-1.402900
2025-02-18,41.8000,42.3000,38.9000,38.9600,55666143,2238674033.5000,-7.612000
2025-02-19,38.9800,40.8400,38.5000,40.2900,40013979,1601837314.1800,3.413800
2025-02-20,40.0000,40.3000,39.1800,39.5300,33338583,1323919433.0200,-1.886300
2025-02-21,39.8200,41.0200,38.6400,40.6900,55342094,2222155911.6700,2.934500
2025-02-24,40.0900,41.0700,39.8600,40.6600,40550428,1638814285.2000,-0.073700
2025-02-25,39.7000,40.6600,39.2900,39.4900,33368795,1334514587.9100,-2.877500
2025-02-26,39.6100,40.4500,38.8500,40.3400,46384466,1838265571.9500,2.152400
2025-02-27,39.9400,40.4800,38.0700,38.9600,48287964,1885732433.1300,-3.420900
2025-02-28,38.5800,40.4000,38.2000,38.2300,44563250,1752736753.4300,-1.873700
2025-03-03,37.8500,37.8600,35.7000,36.1400,40088250,1467221742.4000,-5.466900
2025-03-04,35.6600,36.7400,35.5600,36.7100,21424042,778413941.6200,1.577200
2025-03-05,36.7100,37.1800,36.0100,36.8800,25751883,943745446.7400,0.463100
2025-03-06,37.5000,39.9800,37.1200,39.4500,61147785,2374093527.1800,6.968500
2025-03-07,39.0600,39.0600,37.5000,37.7800,42742275,1631302445.5200,-4.233200
2025-03-10,37.5000,37.5500,36.8400,37.2300,20356430,755288539.6000,-1.455800
2025-03-11,36.6000,37.0800,36.5500,37.0000,17425991,641251634.9600,-0.617800
2025-03-12,37.4000,39.4100,37.0100,38.3300,48442996,1857207719.5800,3.594600
2025-03-13,37.8000,39.1200,36.8700,37.1600,36252045,1374472295.9300,-3.052400
2025-03-14,37.3100,44.5900,37.0100,42.9800,158134993,6629525328.0700,15.662000
2025-03-17,41.7700,41.7700,39.8400,40.1500,104551250,4237964102.6800,-6.584500
2025-03-18,40.3300,40.8000,39.7400,40.3100,56220351,2260310154.8900,0.398500
2025-03-19,40.0000,40.9500,39.6200,39.9800,48984328,1970678654.0000,-0.818700
2025-03-20,39.6600,39.8600,38.8800,39.3100,38462074,1510915059.2500,-1.675800
2025-03-21,38.9200,40.3800,38.5700,38.6700,50630378,2006192858.8300,-1.628100
2025-03-24,38.2200,39.2500,37.3400,39.2200,45238251,1733644657.1200,1.422300
2025-03-25,38.8300,38.9800,37.4900,37.6200,34819288,1326322364.0600,-4.079600
2025-03-26,37.6400,39.0000,37.6400,37.8400,28828880,1101964171.5500,0.584800
2025-03-27,37.6300,40.2000,37.5000,38.6100,54154069,2111327763.9300,2.034900
2025-03-28,38.2900,39.8300,38.1400,39.0300,45010277,1752436441.7800,1.087800
2025-03-31,37.5000,37.6000,35.5000,35.9600,51712398,1887098869.1400,-7.865700
2025-04-01,36.3100,36.3700,34.3300,34.3800,41409364,1456519105.3100,-4.393800
2025-04-02,34.0400,35.2000,34.0100,34.7900,22182287,770220909.7500,1.192600
2025-04-03,34.0200,35.8600,34.0200,34.8300,25050700,880622184.4000,0.115000
2025-04-07,32.0000,33.6600,27.8600,29.2800,57885510,1767369591.1100,-15.934500
2025-04-08,30.3000,31.5100,29.8000,30.7100,46958355,1441364238.0300,4.883900
2025-04-09,30.1800,32.3500,28.7200,31.9100,51737707,1608263510.4300,3.907500
2025-04-10,32.5600,34.2500,32.1500,32.7800,52933949,1765922892.4700,2.726400
2025-04-11,32.5000,33.2400,32.1600,32.6000,36345724,1187673983.3800,-0.549100
2025-04-14,32.8800,33.5000,32.6000,32.9600,30573600,1008329032.6100,1.104300
2025-04-15,32.8600,32.9700,32.0500,32.0500,24042380,777153324.9000,-2.760900
2025-04-16,31.1900,32.0000,30.6000,31.3800,25063513,783029300.3100,-2.090500
2025-04-17,31.0700,31.7800,30.9300,30.9300,19370265,606882938.5500,-1.434000
2025-04-18,30.9500,31.5700,30.5500,31.1400,21142212,656149668.8800,0.679000
2025-04-21,30.6700,32.3000,30.6600,32.1400,26538231,841763028.7400,3.211300
2025-04-22,32.3000,32.4800,31.6200,31.6200,21742040,696582959.4800,-1.617900
2025-04-23,32.0000,33.1800,31.7500,31.9700,34507540,1116798386.5000,1.106900
2025-04-24,31.8000,31.8800,30.8800,31.0000,23026096,719653966.1900,-3.034100
2025-04-25,31.2000,32.3100,30.7900,31.4900,31551600,996591188.2000,1.580600
2025-04-28,31.0800,31.5800,30.6100,31.0000,17965170,555951640.1000,-1.556000
2025-04-29,30.8100,31.2700,30.5200,30.9900,14401500,447165755.0000,-0.032300
2025-04-30,31.2000,31.9900,31.1000,31.4300,21081680,667196071.4000,1.419800
2025-05-06,31.0100,32.5600,31.0000,32.4600,35803791,1149542225.7200,3.277100
2025-05-07,35.1000,35.8800,31.9400,32.1200,64609367,2151779644.2600,-1.047400
2025-05-08,31.8000,32.5600,31.8000,32.0600,28331765,909815104.9100,-0.186800
2025-05-09,31.9700,32.0100,31.0200,31.1200,23489060,735852173.0000,-2.932000
2025-05-12,31.6000,33.0300,31.2500,32.7500,44031030,1418951227.8500,5.237800
2025-05-13,33.0000,33.4000,32.2300,32.3400,30050900,982548046.7000,-1.251900
2025-05-14,32.4000,38.7500,31.8300,36.4600,103207497,3637299274.8200,12.739600
2025-05-15,35.7000,36.1300,34.3400,34.4600,64356754,2255659913.1200,-5.485500
2025-05-16,34.5500,34.6000,33.3400,33.7200,36435600,1231835401.9500,-2.147400
2025-05-19,33.7500,34.5000,33.3200,34.0600,42022058,1427455418.0600,1.008300
2025-05-20,33.8800,35.6500,33.5300,34.9700,58985565,2040835813.2400,2.671800
2025-05-21,34.4600,36.0700,34.4600,35.0900,54121171,1913559343.9800,0.343200
2025-05-22,34.6200,35.4800,34.0600,34.2300,37013535,1275360847.1000,-2.450800
2025-05-23,34.0000,34.4900,32.9300,33.0000,37416560,1254759158.2100,-3.593300
2025-05-26,32.9200,34.9000,32.7300,34.6000,40816102,1380239590.8800,4.848500
2025-05-27,34.0500,36.0000,34.0500,35.3000,54352478,1922355351.8800,2.023100
2025-05-28,35.0100,35.5000,34.5000,34.6600,32571633,1134014090.8000,-1.813000
2025-05-29,34.6600,36.6800,34.2300,35.9800,66247166,2370586753.2700,3.808400
2025-05-30,35.4700,36.1400,34.7700,35.6200,41744700,1477243312.5200,-1.000600
2025-06-03,35.0600,36.8700,35.0600,35.8600,46051599,1658879117.7500,0.673800
2025-06-04,35.3000,37.4000,35.3000,36.6400,59455127,2168385218.4100,2.175100
2025-06-05,36.6700,37.3700,35.8100,36.7600,55171945,2010862496.1100,0.327500
2025-06-06,36.4100,37.1300,35.6600,35.8000,36839100,1331065273.5000,-2.611500
2025-06-09,36.1600,37.8800,35.8800,36.8300,58342566,2161795470.3400,2.877100
2025-06-10,36.8300,37.4200,36.2000,36.5200,45251722,1660609982.8200,-0.841700
2025-06-11,36.8900,39.1500,36.3100,37.3600,69752084,2646078848.9300,2.300100
2025-06-12,37.9300,41.1000,37.0200,39.9500,92455630,3602829886.3600,6.932500
2025-06-13,39.1000,42.5100,38.9000,41.3300,103977261,4246542900.8800,3.454300
2025-06-16,41.1600,42.7700,40.0500,41.9900,93651541,3882921442.3900,1.596900
2025-06-17,41.3600,41.6900,38.3300,38.9000,91446043,3670695314.1000,-7.358900
2025-06-18,38.5700,38.8800,37.7500,37.8000,54107241,2064663404.6800,-2.827800
2025-06-19,37.7500,38.1500,36.5100,36.7600,45386758,1683801532.5600,-2.751300
2025-06-20,36.7600,37.6000,35.9200,37.2000,47664894,1751267219.4000,1.197000
2025-06-23,36.8900,38.9900,36.6800,38.5200,49993845,1902736753.6500,3.548400
2025-06-24,38.5000,41.7700,38.2500,40.4500,78797552,3183877612.7300,5.010400
2025-06-25,40.4500,48.5300,40.0400,46.8900,147676246,6515585308.8100,15.920900
2025-06-26,46.8100,47.0500,44.3700,44.4400,121445808,5531110851.7100,-5.225000
2025-06-27,45.7200,47.1800,44.4500,44.8000,92743810,4227528542.7700,0.810100
2025-06-30,44.7000,45.0100,43.8000,44.0600,58278931,2572828744.5600,-1.651800
2025-07-01,44.8900,45.1800,43.2800,43.9600,52715350,2323958574.1000,-0.227000
2025-07-02,43.5300,43.9400,42.5100,43.1500,37268436,1608327444.9600,-1.842600
2025-07-03,43.5000,45.1400,43.2400,44.8400,74216480,3290858837.9000,3.916600
2025-07-04,44.7800,46.6000,43.6000,43.8100,84531220,3797798347.3900,-2.297100
2025-07-07,42.9400,44.2400,42.7900,43.0800,46044457,1999014061.5900,-1.666300
2025-07-08,42.9200,44.2000,42.8600,43.5200,45130780,1970996385.0800,1.021400
2025-07-09,43.3200,43.9200,42.4600,42.6500,42043959,1811629212.2800,-1.999100
2025-07-10,42.4200,43.8000,42.0300,42.9400,46254322,1991585639.7000,0.680000
2025-07-11,42.7500,46.0800,42.3100,44.1900,90445390,4022788946.2700,2.911000
2025-07-14,43.8300,43.9900,42.0800,42.4600,47466267,2025308221.1800,-3.914900
