date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5900,6.7300,6.4600,6.5000,10224400,67441696.0000,-1.365700
2025-01-03,6.5500,6.6300,6.3500,6.3600,9577400,62069438.0000,-2.153800
2025-01-06,6.8200,7.0000,6.8200,7.0000,32264178,224887307.0600,10.062900
2025-01-07,6.9000,6.9000,6.5300,6.7000,36794380,246727628.4000,-4.285700
2025-01-08,6.6300,7.1700,6.6100,6.9500,35509780,244781243.2000,3.731300
2025-01-09,6.8100,6.9400,6.6500,6.7400,23406600,158859994.4000,-3.021600
2025-01-10,6.7000,6.7500,6.3800,6.3900,21222180,137916124.4600,-5.192900
2025-01-13,6.2300,6.2600,6.0800,6.1700,12088080,74536120.0000,-3.442900
2025-01-14,6.1800,6.4500,6.1500,6.4400,14918799,94181462.7000,4.376000
2025-01-15,6.4200,6.4300,6.2900,6.3400,10347800,65578050.0000,-1.552800
2025-01-16,6.3500,6.4400,6.2500,6.3400,10711179,68017692.4400,0.000000
2025-01-17,6.2800,6.4000,6.2500,6.3700,9138179,57940577.2300,0.473200
2025-01-20,6.3900,6.4900,6.3600,6.4200,8467900,54471943.0000,0.784900
2025-01-21,6.6700,6.7900,6.5000,6.5500,16601482,109286802.4600,2.024900
2025-01-22,6.5000,6.7000,6.4400,6.6000,12645200,83270907.0000,0.763400
2025-01-23,6.6200,6.7400,6.5100,6.5100,10204400,67662765.0000,-1.363600
2025-01-24,6.4800,6.5400,6.4100,6.5100,8641700,56010817.0000,0.000000
2025-01-27,6.4900,6.6300,6.4900,6.5600,7069400,46467322.0000,0.768000
2025-02-05,6.6600,6.6700,6.5700,6.6600,8711700,57860774.0000,1.524400
2025-02-06,6.6200,6.7500,6.5800,6.7400,10429200,69630066.0000,1.201200
2025-02-07,6.7800,6.8800,6.7100,6.8100,14169150,96473849.5000,1.038600
2025-02-10,6.8200,7.0200,6.7900,6.9900,17998700,124799779.0000,2.643200
2025-02-11,6.9500,6.9900,6.8200,6.8700,12941394,89020287.7800,-1.716700
2025-02-12,6.9000,6.9000,6.8000,6.8600,9274900,63533031.0000,-0.145600
2025-02-13,6.8400,6.8800,6.7800,6.8000,7660300,52300621.0000,-0.874600
2025-02-14,6.7700,7.0600,6.7600,6.9800,19805900,138015560.0000,2.647100
2025-02-17,7.0100,7.1200,6.9800,7.0500,17934900,126532047.0000,1.002900
2025-02-18,7.0200,7.0300,6.7600,6.7900,12812186,88333328.7500,-3.687900
2025-02-19,6.7700,6.8300,6.7400,6.8000,10886300,73844343.0000,0.147300
2025-02-20,6.7600,7.0200,6.7600,6.9800,15183909,105601405.5500,2.647100
2025-02-21,6.9700,7.0300,6.8300,6.8800,12219100,84122004.5000,-1.432700
2025-02-24,6.8800,6.9000,6.7800,6.8400,9945200,67935143.0000,-0.581400
2025-02-25,6.7800,6.8300,6.7100,6.7600,8267900,55953283.0000,-1.169600
2025-02-26,6.7500,6.8100,6.6500,6.7000,14682200,98185426.0000,-0.887600
2025-02-27,6.6900,6.7400,6.5900,6.7100,11275000,75283296.0000,0.149300
2025-02-28,6.6700,6.7100,6.4700,6.4800,10122300,66496123.0000,-3.427700
2025-03-03,6.5000,6.6700,6.5000,6.5400,10033800,66055083.0000,0.925900
2025-03-04,6.5500,6.6600,6.5200,6.6500,7647800,50426879.0000,1.682000
2025-03-05,6.6400,6.6400,6.4600,6.5600,8010818,52273083.2200,-1.353400
2025-03-06,6.5600,6.6600,6.5300,6.6400,9384044,62148753.1600,1.219500
2025-03-07,6.6400,6.6600,6.5300,6.5700,6645300,43777458.0000,-1.054200
2025-03-10,6.6500,6.7500,6.5900,6.6700,11538800,76825535.0000,1.522100
2025-03-11,6.6200,6.6800,6.5800,6.6800,8159750,54033999.5000,0.149900
2025-03-12,6.6900,6.7700,6.6100,6.6600,15717615,104956919.9000,-0.299400
2025-03-13,6.6900,6.7200,6.5300,6.6000,11124300,73600304.0000,-0.900900
2025-03-14,6.5900,6.7700,6.5500,6.7600,16518600,110321766.0000,2.424200
2025-03-17,6.7800,6.8000,6.6900,6.7300,10349700,69764981.0000,-0.443800
2025-03-18,6.7800,7.1700,6.7800,6.8700,29621322,205389562.2400,2.080200
2025-03-19,6.8100,6.9300,6.7900,6.8200,20243200,138627473.0000,-0.727800
2025-03-20,6.8200,6.8800,6.7400,6.7800,9822300,66636387.0000,-0.586500
2025-03-21,6.8000,6.8600,6.6400,6.6700,10952054,73628086.4200,-1.622400
2025-03-24,6.6400,6.6800,6.3600,6.4800,13329600,86711133.0000,-2.848600
2025-03-25,6.4600,6.4800,6.3000,6.4300,11652300,74516047.0000,-0.771600
2025-03-26,6.4000,6.5700,6.3900,6.5500,11331800,73976174.0000,1.866300
2025-03-27,6.5600,6.7900,6.3700,6.6900,16283500,107212642.0000,2.137400
2025-03-28,6.6700,7.3600,6.6200,7.1500,94141676,682872688.2900,6.875900
2025-03-31,6.9500,7.6100,6.8200,7.1900,90412964,651879282.5700,0.559400
2025-04-01,7.1900,7.9100,7.0900,7.8000,113743107,869221418.8800,8.484000
2025-04-02,7.3900,7.4800,7.2100,7.3100,78002156,575231817.8900,-6.282100
2025-04-03,7.2100,7.5300,7.1700,7.3800,54452502,398844074.7900,0.957600
2025-04-07,7.0100,7.2000,6.6400,6.6400,56351851,390631854.0400,-10.027100
2025-04-08,6.6800,6.8400,6.3800,6.6300,45196206,298022037.0500,-0.150600
2025-04-09,6.3800,6.5600,5.9700,6.5100,47364700,292767917.0000,-1.810000
2025-04-10,6.5300,6.7800,6.5300,6.6000,37778000,251666294.0000,1.382500
2025-04-11,6.5900,6.7800,6.4800,6.6500,38850200,258322090.0000,0.757600
2025-04-14,6.6500,6.8700,6.6100,6.7100,41344900,279282306.0000,0.902300
2025-04-15,6.7500,6.8100,6.5700,6.6100,25120100,167047628.0000,-1.490300
2025-04-16,6.5600,6.6500,6.4000,6.4900,31260600,202983884.0000,-1.815400
2025-04-17,6.4500,6.6500,6.4000,6.5600,23393221,153628626.1500,1.078600
2025-04-18,6.7800,7.2200,6.7600,6.8300,76480300,531772205.0000,4.115900
2025-04-21,6.7000,7.0100,6.6600,6.9700,56144800,385342625.0000,2.049800
2025-04-22,6.9100,7.1500,6.8500,7.0600,51546921,360785194.3000,1.291200
2025-04-23,7.0500,7.0900,6.9500,6.9800,31924701,223420691.0100,-1.133100
2025-04-24,6.9800,7.2900,6.9600,7.0100,44559100,316371870.0000,0.429800
2025-04-25,7.0300,7.0800,6.8300,6.8300,32803700,226570982.0000,-2.567800
2025-04-28,6.7500,6.8000,6.5000,6.5900,24613700,162678704.0000,-3.513900
2025-04-29,6.5800,6.8300,6.5400,6.6700,17606400,117880662.0000,1.214000
2025-04-30,6.7600,6.7600,6.6200,6.6300,14803900,98776323.0000,-0.599700
2025-05-06,6.6800,7.0000,6.6700,6.9200,26464700,181836784.0000,4.374100
2025-05-07,6.9900,7.0700,6.8600,7.0600,30355800,211614286.0000,2.023100
2025-05-08,7.0000,7.6000,7.0000,7.2100,41300520,300024013.9000,2.124600
2025-05-09,7.2100,7.2700,7.0600,7.0900,21395920,152842991.0000,-1.664400
2025-05-12,7.1300,7.1500,6.9500,7.0800,15927401,112375151.0300,-0.141000
2025-05-13,7.0900,7.2200,7.0300,7.1000,17779210,126423718.1000,0.282500
2025-05-14,7.1100,7.1400,7.0400,7.0700,15597110,110626904.8000,-0.422500
