date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.2000,18.6500,17.9000,18.0200,3500534,63864512.4200,-1.206100
2025-01-03,18.1700,18.2700,17.3600,17.5400,3906794,69421230.9000,-2.663700
2025-01-06,17.5400,17.7000,17.0500,17.2300,3178186,55048252.5000,-1.767400
2025-01-07,17.3900,17.8900,16.9800,17.8100,3937701,68507853.3700,3.366200
2025-01-08,17.7200,18.4500,17.4000,18.2100,3745294,66866981.5200,2.245900
2025-01-09,18.4500,18.7100,18.0600,18.3500,2623408,48228032.5000,0.768800
2025-01-10,18.2700,18.7500,17.7900,17.7900,2184002,39802474.5900,-3.051800
2025-01-13,17.6100,18.2300,17.5400,18.0200,1851986,33215056.9200,1.292900
2025-01-14,18.1800,18.9400,18.0400,18.9400,2352648,43797609.0300,5.105400
2025-01-15,19.0000,19.2000,18.7000,18.7800,1965158,37126911.3500,-0.844800
2025-01-16,18.8400,19.2900,18.5900,18.8600,1952505,36870463.0800,0.426000
2025-01-17,18.6000,19.5700,18.6000,19.2100,2172798,41495104.4500,1.855800
2025-01-20,19.4400,19.5900,19.0900,19.2100,2079721,40147696.5100,0.000000
2025-01-21,19.3000,19.4400,18.5800,18.7800,2248127,42494628.7000,-2.238400
2025-01-22,18.8000,18.8900,18.5000,18.6300,1655977,30915447.5300,-0.798700
2025-01-23,18.7700,19.2500,18.7700,18.8300,2423944,46129209.5100,1.073500
2025-01-24,18.8500,19.1100,18.5300,19.0000,1493694,28109131.3700,0.902800
2025-01-27,18.9800,19.2000,18.6000,18.6100,1291157,24308204.3400,-2.052600
2025-02-05,18.5800,19.0500,18.5800,18.8800,1822507,34417313.3200,1.450800
2025-02-06,18.9000,19.4400,18.7200,19.3900,2317904,44395943.8500,2.701300
2025-02-07,19.4000,20.0200,19.4000,19.6800,3278293,64812451.7400,1.495600
2025-02-10,19.9600,20.4400,19.5400,20.3600,2742034,55102444.1100,3.455300
