date,open,high,low,close,volume,amount,pctChg
2026-01-06,131.1500,152.0000,125.0000,132.0000,14385899,1970641815.2300,64.097500
2026-01-07,136.5600,147.3900,134.0000,140.8300,12075595,1690989821.1400,6.689400
2026-01-08,134.6300,136.7000,128.0500,132.0000,8054160,1059420080.3800,-6.270000
2026-01-09,129.0000,136.9500,126.6700,129.7900,7029495,920911757.7900,-1.674200
2026-01-12,128.0100,192.0000,127.2000,138.5000,12720021,1860062058.9400,6.710800
2026-01-13,130.0000,149.5000,128.0000,146.0000,10983023,1499153597.2000,5.415200
2026-01-14,140.0100,146.7200,138.1500,141.6700,6940198,981850330.2000,-2.965800
2026-01-15,148.0100,155.8400,148.0100,155.8400,4774657,723637073.9200,10.002100
2026-01-16,151.4800,168.0000,151.0000,155.3000,5950096,938570101.1000,-0.346500
2026-01-19,155.5000,164.8000,152.3500,156.9000,4864596,769947984.6300,1.030300
2026-01-20,158.9800,158.9900,150.5800,153.0000,3438760,531827753.7200,-2.485700
2026-01-21,151.0100,154.3000,148.3300,152.6700,2646421,398623798.0800,-0.215700
2026-01-22,150.2800,164.9900,150.2200,162.0000,3755322,598787024.4500,6.111200
2026-01-23,160.6700,165.0000,158.1100,159.2600,2254777,362022096.1900,-1.691400
2026-01-26,159.0000,165.0000,158.0200,159.9000,2419082,389984227.4400,0.401900
2026-01-27,161.4000,161.5000,150.6000,154.1800,2290091,353413215.6000,-3.577200
2026-01-28,152.3000,153.8000,147.5000,148.1000,2151761,321882506.6000,-3.943400
2026-01-29,146.8100,148.0000,143.5000,145.5000,2552587,372426257.1100,-1.755600
2026-01-30,146.4700,150.2800,145.2600,145.3500,2489852,367967949.1300,-0.103100
2026-02-02,143.0000,154.5500,140.5800,146.9100,3018293,452979542.2800,1.073300
2026-02-03,148.0000,153.6600,148.0000,151.3000,1790897,270964566.2600,2.988200
2026-02-04,150.1100,155.5000,149.0000,153.3600,1901002,290502788.1200,1.361500
2026-02-05,152.0000,168.7000,151.3000,166.5000,4457264,724817294.9600,8.568100
2026-02-06,166.6000,169.8000,159.9200,160.3500,2973441,484392284.5900,-3.693700
2026-02-09,161.24,163.18,158.51,161.89,1585415,254984510.27,0.9604
