date,open,high,low,close,volume,amount,pctChg
2025-01-02,43.1500,43.9800,41.0500,41.6500,1123945,47877806.5900,-3.364300
2025-01-03,41.6500,42.1900,40.1100,41.1000,968129,39828273.2900,-1.320500
2025-01-06,41.1000,44.9200,40.0100,42.4500,1269281,53570122.9200,3.284700
2025-01-07,44.3400,48.8000,43.3500,44.9000,3183702,144834713.5000,5.771500
2025-01-08,44.2800,44.5000,42.6000,43.8300,1932095,84344088.3300,-2.383100
2025-01-09,43.1100,44.2600,42.4200,43.4100,1662681,71816024.3700,-0.958200
2025-01-10,43.0000,43.0000,40.5000,40.6100,1383188,57830907.0200,-6.450100
2025-01-13,40.6400,41.9600,40.2200,41.2900,979613,40268674.1300,1.674500
2025-01-14,41.3000,45.6100,41.2900,43.7500,3818140,166958783.5300,5.957900
2025-01-15,43.5000,43.7900,41.8100,42.2900,2284276,97148275.0200,-3.337100
2025-01-16,42.2200,42.8700,41.2300,41.5500,1678847,70347167.7900,-1.749800
2025-01-17,41.5500,42.2500,40.6800,42.2000,1325338,55026530.5500,1.564400
2025-01-20,42.1500,42.3200,41.6600,41.9800,976138,40885040.8800,-0.521300
2025-01-21,41.9900,42.5000,40.7400,41.7200,1233480,51107582.0000,-0.619300
2025-01-22,41.7000,41.7000,40.7000,40.7400,820723,33599786.1800,-2.349000
2025-01-23,41.0000,41.3100,38.2300,38.4000,1885281,75946919.3300,-5.743700
2025-01-24,38.4200,38.5000,36.1100,37.3500,2164704,80199794.7100,-2.734400
2025-01-27,37.3600,37.9500,36.8000,36.8000,1038538,38812584.4300,-1.472600
2025-02-05,37.4500,37.7900,37.0000,37.1400,1264416,47188578.7100,0.923900
2025-02-06,37.1200,38.3700,37.0200,38.3700,1523756,57534787.2000,3.311800
2025-02-07,38.5000,40.1100,38.4000,39.2800,1736380,68040761.6400,2.371600
2025-02-10,39.3000,39.5200,38.7000,39.4700,1047909,40966895.3900,0.483700
2025-02-11,39.6800,39.7000,39.0000,39.4900,913428,36003556.0300,0.050700
2025-02-12,39.5000,39.6100,39.0000,39.3600,979676,38486562.4800,-0.329200
2025-02-13,39.4000,39.4700,38.6500,38.9000,1086490,42375469.2600,-1.168700
2025-02-14,39.0900,39.3400,38.8600,39.0600,685408,26780431.0400,0.411300
2025-02-17,39.3000,40.0200,39.0600,39.8400,1091638,43220262.6800,1.996900
2025-02-18,39.7500,39.9400,38.2600,38.4800,1038762,40600323.3500,-3.413700
2025-02-19,38.5600,39.4700,38.4000,39.4600,882325,34563268.2500,2.546800
2025-02-20,39.4500,40.1800,39.4500,39.9500,1187082,47299145.1400,1.241800
2025-02-21,39.9000,40.1400,39.6100,40.0800,1173300,46830314.0000,0.325400
2025-02-24,40.0800,41.2300,39.4900,40.6700,1789934,72131046.0000,1.472100
2025-02-25,40.0000,40.6100,39.7100,40.1800,971244,39029629.1100,-1.204800
2025-02-26,40.1800,41.5000,40.1800,40.9900,1829550,75163868.3200,2.015900
2025-02-27,40.9700,42.4800,40.9700,41.4000,1636067,67969414.9400,1.000200
2025-02-28,41.4400,41.4400,39.4200,39.5000,1466109,58785820.8700,-4.589400
2025-03-03,39.5500,40.5600,39.5000,39.9300,1117800,44825567.0000,1.088600
2025-03-04,39.5000,40.7700,39.5000,40.7000,1074700,43365692.0000,1.928400
2025-03-05,40.3700,41.5500,40.0100,41.3400,1605300,65724987.0000,1.572500
2025-03-06,41.3400,41.6600,41.0200,41.3100,1592800,65907196.6800,-0.072600
