date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2900,6.6100,5.7600,6.1800,84903952,529425519.7800,2.828600
2025-01-03,5.7600,5.9500,5.5600,5.5600,45402879,257859666.2800,-10.032400
2025-01-06,5.2000,5.5000,5.0000,5.3400,52078744,270715647.5000,-3.956800
2025-01-07,5.4200,5.5700,5.3000,5.5100,33122264,179921606.4600,3.183500
2025-01-08,5.4700,5.5500,5.1600,5.3700,27899802,149247752.8900,-2.540800
2025-01-09,5.3200,5.5400,5.3100,5.4700,21971691,120058632.7900,1.862200
2025-01-10,5.4000,5.4500,5.0700,5.0900,20561823,107819676.9500,-6.947000
2025-01-13,5.0100,5.2700,4.9200,5.2500,21342500,109826169.9300,3.143400
2025-01-14,5.2900,5.3800,5.2000,5.3800,11707900,62255191.5800,2.476200
2025-01-15,5.3600,5.4000,5.2400,5.2600,13776707,72990860.8300,-2.230500
2025-01-16,5.2600,5.4500,5.2600,5.4300,17404738,93897125.2000,3.231900
2025-01-17,5.4600,5.8000,5.3700,5.6600,27454244,154048102.9200,4.235700
2025-01-20,5.6200,5.7300,5.5800,5.7200,20325557,115250039.5200,1.060100
2025-01-21,5.7600,5.8000,5.5600,5.6500,14677400,82729838.0000,-1.223800
2025-01-22,5.6400,5.6600,5.5100,5.5300,10958758,60922878.2300,-2.123900
2025-01-23,5.5700,5.5900,5.4400,5.4400,13123285,72433860.6600,-1.627500
2025-01-24,5.4500,5.6100,5.4500,5.5900,14964200,82708779.0000,2.757400
2025-01-27,5.6500,5.7000,5.5500,5.5600,9078600,51161951.0000,-0.536700
2025-02-05,5.6100,5.6500,5.5000,5.5300,11144500,61994755.0000,-0.539600
2025-02-06,5.5300,5.5500,5.4200,5.5300,11897892,65307099.9400,0.000000
2025-02-07,5.5400,5.6000,5.4600,5.5500,16162026,89399963.5200,0.361700
2025-02-10,5.5300,5.7100,5.5300,5.6700,15510823,87315267.4500,2.162200
2025-02-11,5.7000,5.7000,5.5800,5.6800,10113268,57053618.5600,0.176400
2025-02-12,5.6700,5.7900,5.6500,5.7200,10204619,58354560.4400,0.704200
2025-02-13,5.7000,5.7400,5.5700,5.5700,9661019,54487639.3500,-2.622400
2025-02-14,5.5700,5.6000,5.5100,5.5600,7695400,42712709.0000,-0.179500
2025-02-17,5.5600,5.6400,5.5100,5.6200,8579400,47843586.0000,1.079100
2025-02-18,5.6000,5.6200,5.4000,5.4300,10415631,57388694.7100,-3.380800
2025-02-19,5.4300,5.4900,5.4000,5.4800,7670628,41749158.5200,0.920800
2025-02-20,5.4800,5.6400,5.4300,5.6300,11357570,63200046.0000,2.737200
2025-02-21,5.7200,5.7600,5.5500,5.6100,12705154,71254582.5200,-0.355200
2025-02-24,5.5800,5.7600,5.5600,5.7400,16513654,93410516.7700,2.317300
2025-02-25,5.6800,6.3100,5.6700,5.9200,48140334,288726331.5100,3.135900
2025-02-26,6.1200,6.2800,6.0500,6.1100,38002998,233476793.1100,3.209500
2025-02-27,6.0900,6.2300,5.9800,6.0300,26971785,163760789.7600,-1.309300
2025-02-28,6.0000,6.6000,5.8500,6.2100,46623808,289678529.1300,2.985100
2025-03-03,6.2500,6.3400,6.1300,6.2000,30733500,191316172.9200,-0.161000
2025-03-04,6.1100,6.3800,6.1100,6.3400,24086719,151414733.9900,2.258100
2025-03-05,6.3500,6.4200,6.1500,6.2900,16928569,105653920.9400,-0.788600
2025-03-06,6.3100,6.3200,6.1800,6.2200,16143910,100429980.2000,-1.112900
2025-03-07,6.2000,6.2400,6.1000,6.1800,13722000,84656801.0000,-0.643100
2025-03-10,6.1400,6.2700,6.1400,6.2000,10321900,63961286.0000,0.323600
2025-03-11,6.1000,6.2000,6.0400,6.1900,10883900,66515081.0000,-0.161300
2025-03-12,6.2800,6.3000,6.1600,6.1800,9932927,61749323.3600,-0.161600
2025-03-13,6.1700,6.2300,6.0800,6.1900,8528200,52433638.0000,0.161800
2025-03-14,6.2000,6.2200,6.1300,6.2000,8032560,49633275.3800,0.161600
2025-03-17,6.2100,6.2200,6.0700,6.1000,11700400,71697936.0000,-1.612900
2025-03-18,6.1000,6.2100,6.0700,6.1600,9254800,56938565.0000,0.983600
2025-03-19,6.1400,6.1600,6.0900,6.1200,5864900,35855020.0000,-0.649400
2025-03-20,6.1300,6.7300,6.1300,6.7300,17331218,114776859.1400,9.967300
2025-03-21,6.6100,6.7700,6.4600,6.5500,47055663,310594028.5300,-2.674600
