date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.6500,22.9900,21.9500,22.2200,14681501,329740568.4100,-1.941700
2025-01-03,22.2200,22.4500,20.6900,20.7100,15644501,332881899.1600,-6.795700
2025-01-06,20.8000,21.0600,20.2100,20.3800,11256136,232472996.9500,-1.593400
2025-01-07,20.5400,22.4000,20.5400,22.2000,22172471,477524421.3000,8.930300
2025-01-08,22.2000,22.8500,21.5800,22.6000,21441892,477529744.7400,1.801800
2025-01-09,22.3200,23.0800,22.3200,22.8000,13588598,309635664.4400,0.885000
2025-01-10,22.7800,23.2400,22.0100,22.0300,13301600,301130331.0000,-3.377200
2025-01-13,21.7300,22.5100,21.3400,21.9800,10035981,220900705.2700,-0.227000
2025-01-14,22.1400,23.4000,21.9900,23.3600,17360496,397490757.4100,6.278400
2025-01-15,23.3500,23.8400,23.2500,23.5000,15509200,364998683.9700,0.599300
2025-01-16,23.4900,24.0000,22.9300,23.2600,14989202,351623478.0600,-1.021300
2025-01-17,23.0000,23.5100,22.8800,23.1100,9928766,229725204.7000,-0.644900
2025-01-20,23.4500,23.4500,22.8300,22.8900,9510700,219365856.4000,-0.952000
2025-01-21,23.0900,23.2100,22.5900,23.0100,8903000,203855052.0000,0.524200
2025-01-22,22.7200,22.9000,22.3800,22.5000,7011900,158896956.6200,-2.216400
2025-01-23,22.8400,23.3800,22.5200,22.5500,11038830,253505777.0000,0.222200
2025-01-24,22.8800,24.8100,22.7300,24.8100,29827038,716993826.1800,10.022200
2025-01-27,26.4900,26.4900,24.8500,24.9000,35951400,916145372.3100,0.362800
2025-02-05,26.2400,26.7800,25.5300,25.8800,34414339,896076464.0100,3.935700
2025-02-06,25.6600,26.3400,25.1500,26.1800,33538180,866854571.2400,1.159200
2025-02-07,26.0500,27.2000,25.6800,26.9400,36907641,981745382.2100,2.903000
2025-02-10,26.9400,27.9900,26.4800,27.3700,32857793,890433612.6600,1.596100
2025-02-11,27.2800,27.9000,26.2800,26.2800,26729111,721682181.3000,-3.982500
2025-02-12,26.2500,27.2200,26.1000,26.8500,20899814,558255136.7200,2.168900
