date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.4000,24.6000,23.4800,23.7600,1857105,44697692.3500,-1.451700
2025-01-03,23.6400,23.8900,22.5300,22.5300,2200765,50886253.7800,-5.176800
2025-01-06,22.3100,23.1000,21.8800,22.8300,1603639,36354298.3400,1.331600
2025-01-07,22.8500,23.2800,22.6600,23.2000,1311190,30101166.5000,1.620700
2025-01-08,23.0100,23.3700,22.4300,23.0200,1593000,36569606.7600,-0.775900
2025-01-09,22.8700,23.4700,22.8500,23.2500,1227449,28524321.8700,0.999100
2025-01-10,23.1000,23.3800,22.2700,22.2800,1576400,35895223.0000,-4.172000
2025-01-13,21.9000,22.4300,21.7100,22.3200,967697,21387280.2500,0.179500
2025-01-14,22.2900,23.5800,22.2500,23.5500,1975864,45516565.2000,5.510800
2025-01-15,23.5500,24.2000,23.1900,23.4600,2047300,48284341.5700,-0.382200
2025-01-16,23.4300,23.9400,23.2800,23.6500,1590595,37595144.1800,0.809900
2025-01-17,23.5100,23.7100,23.3400,23.7000,1162661,27382393.4100,0.211400
2025-01-20,24.1700,24.1700,23.6400,23.6400,1763777,42055688.7200,-0.253200
2025-01-21,23.6500,24.5200,23.5200,24.0200,2215685,53008266.8000,1.607400
2025-01-22,23.9800,24.0600,23.6100,23.6600,1382317,32942893.5600,-1.498800
2025-01-23,23.9600,24.5000,23.7600,24.3400,2582398,62344550.5400,2.874000
2025-01-24,24.2100,25.2700,24.1100,25.1600,3075120,76041883.6000,3.368900
2025-01-27,24.9900,25.4400,23.8500,23.9200,3906650,96157844.4100,-4.928500
2025-02-05,24.1600,24.1600,23.5400,24.1200,1505380,36018395.5200,0.836100
2025-02-06,24.1200,24.9800,23.9500,24.8200,1977285,48405531.5400,2.902200
2025-02-07,24.6900,25.5200,24.6900,25.1600,2853759,72012902.4500,1.369900
2025-02-10,25.1700,25.3900,25.0600,25.3000,2255516,56861473.1200,0.556400
2025-02-11,25.3000,25.3600,24.7500,24.8900,1400035,34850848.6700,-1.620600
2025-02-12,24.8000,24.9500,24.6900,24.9400,1660028,41165033.3200,0.200900
2025-02-13,24.9400,25.2700,24.7500,24.8300,1865900,46768156.7200,-0.441100
2025-02-14,24.8300,25.3000,24.6200,24.6300,1956100,48800615.0000,-0.805500
2025-02-17,24.6600,24.9800,24.5000,24.9600,1593205,39477166.2600,1.339800
2025-02-18,25.0900,25.2900,24.2900,24.3500,1986952,49454460.6100,-2.443900
2025-02-19,24.3100,24.9800,24.1600,24.7200,1730867,42714538.4200,1.519500
2025-02-20,24.7100,24.7700,24.4200,24.7000,1498133,36908074.4400,-0.080900
2025-02-21,24.7100,24.9800,24.6600,24.8100,2084392,51801611.8800,0.445300
2025-02-24,24.9900,25.2900,24.7200,25.2600,2699508,67744470.2800,1.813800
2025-02-25,25.1100,25.8000,24.9200,25.5300,3486589,88990130.6600,1.068900
2025-02-26,25.7900,27.2700,25.7200,27.0800,7342498,194853518.7500,6.071300
2025-02-27,27.3300,27.8700,26.7200,26.9000,6328564,172680965.0400,-0.664700
2025-02-28,27.0400,27.1400,25.9500,26.2100,4484205,118787829.8000,-2.565100
2025-03-03,26.4700,27.3800,26.4600,26.6500,4797100,129202735.3700,1.678700
2025-03-04,26.4900,26.4900,26.0000,26.2600,2906881,76275315.1500,-1.463400
2025-03-05,26.2700,26.3000,25.6200,26.0200,2591400,67039240.0000,-0.913900
2025-03-06,26.2400,26.5000,26.0100,26.3000,2633832,69203454.1600,1.076100
2025-03-07,26.2900,26.3600,25.8100,26.0000,2405789,62714894.4400,-1.140700
2025-03-10,26.0000,26.9700,26.0000,26.6700,3437132,91364990.7400,2.576900
2025-03-11,26.1700,26.4100,25.9800,26.3000,2476872,64771069.3200,-1.387300
2025-03-12,26.3000,26.4900,26.0600,26.0800,2227630,58348050.8800,-0.836500
2025-03-13,26.0000,26.1900,25.3700,26.1000,3027827,78071755.9000,0.076700
2025-03-14,26.0200,26.4300,25.5300,26.4000,2597833,67703565.9800,1.149400
2025-03-17,26.3900,26.5300,26.2300,26.3300,1815358,47900814.5800,-0.265200
2025-03-18,26.5000,27.5000,26.3200,27.1400,5043439,136095726.8300,3.076300
2025-03-19,26.9900,28.4800,26.8000,27.4300,7423132,206208202.8000,1.068500
2025-03-20,27.0500,27.2200,26.2900,26.2900,5019400,133885361.0000,-4.156000
2025-03-21,25.8800,26.7000,25.8500,25.8700,2884602,75326614.7600,-1.597600
2025-03-24,25.8500,25.9300,24.0300,24.6400,3712450,92454874.2300,-4.754500
2025-03-25,24.7100,26.0700,24.5500,25.5900,3528761,89570981.5500,3.855500
2025-03-26,25.8800,26.6300,25.5900,26.3400,3371172,88623238.2400,2.930800
2025-03-27,26.4700,26.4800,25.6200,25.8400,2184900,56682648.0000,-1.898300
2025-03-28,25.8200,25.9900,25.1000,25.1200,2106031,53486636.8700,-2.786400
2025-03-31,25.0000,25.0800,24.2500,24.6500,1719418,42307290.4500,-1.871000
2025-04-01,24.9000,25.5600,24.7900,25.3500,1863161,47158630.3500,2.839800
2025-04-02,25.2100,25.6700,25.0500,25.1200,1165218,29520287.1400,-0.907300
2025-04-03,25.1200,25.3500,24.7000,25.0300,1391900,34838829.0000,-0.358300
2025-04-07,23.9600,23.9600,22.5300,22.5300,2303579,52513296.2100,-9.988000
2025-04-08,22.2000,22.8600,21.1900,21.7500,2925002,63905152.3000,-3.462100
2025-04-09,21.1100,22.1800,19.9400,22.0700,2438104,51573985.8700,1.471300
2025-04-10,22.3900,22.8500,22.3000,22.4500,2040297,46123258.0200,1.721800
2025-04-11,22.2200,23.3000,22.2200,22.8000,2201110,50396478.2000,1.559000
2025-04-14,23.0600,23.4500,22.9000,23.0100,1323681,30657641.7200,0.921100
2025-04-15,23.0200,23.8100,22.8100,23.3200,1826700,42784228.5600,1.347200
2025-04-16,23.3200,23.4000,22.4200,22.7200,1492700,34077354.0000,-2.572900
2025-04-17,22.5600,23.1600,22.5600,22.9800,1050400,24181790.0000,1.144400
2025-04-18,23.1300,23.2200,22.6200,23.0500,970300,22247912.0000,0.304600
2025-04-21,23.0200,23.2900,22.8400,23.2600,890500,20643325.0000,0.911100
2025-04-22,23.2300,23.9000,23.0100,23.4500,1693400,39625414.0000,0.816900
2025-04-23,23.5200,24.2400,23.5200,23.7900,2031354,48561934.3400,1.449900
2025-04-24,23.6900,23.7900,23.0800,23.2500,1301600,30447412.0000,-2.269900
2025-04-25,23.2500,23.4200,22.6900,22.7300,1627887,37317093.3100,-2.236600
2025-04-28,23.0000,23.6200,22.8000,23.1500,2126631,49464219.6500,1.847800
2025-04-29,23.1600,24.8600,23.1000,24.5600,3380185,81289934.4900,6.090700
2025-04-30,24.2300,24.8800,24.1000,24.5700,2395200,58643852.5700,0.040700
2025-05-06,24.5200,26.3100,24.5100,26.0000,4607934,118221884.5000,5.820100
2025-05-07,26.2800,26.5300,25.5700,25.8200,2970759,76906341.3000,-0.692300
2025-05-08,25.8500,26.0700,25.6200,25.8900,1865600,48266536.2300,0.271100
2025-05-09,25.8900,26.4300,25.4400,26.3100,3213459,83631594.9500,1.622200
2025-05-12,26.5000,26.8500,25.9900,26.3600,2244100,58940703.0000,0.190000
2025-05-13,26.4300,26.7300,26.1600,26.2200,1728387,45594366.5000,-0.531100
2025-05-14,26.1400,26.4200,25.9100,26.2900,1635900,42763112.0000,0.267000
2025-05-15,26.0600,26.2400,25.8000,25.9000,1254600,32588965.0000,-1.483500
2025-05-16,25.7800,26.7300,25.7800,26.2600,1830800,48182314.0000,1.390000
2025-05-19,26.2700,26.3800,26.0500,26.2600,1322261,34658622.5900,0.000000
2025-05-20,26.3500,26.5500,26.0800,26.4700,1156772,30485730.9200,0.799700
2025-05-21,26.4700,27.0200,26.1200,26.6400,2545343,67644361.0200,0.642200
2025-05-22,26.4800,26.8500,25.6900,25.7500,2716370,70792187.1000,-3.340800
2025-05-23,25.7100,26.2000,25.2000,25.2600,2970843,76452119.5300,-1.902900
