date,open,high,low,close,volume,amount,pctChg
2025-01-02,43.9400,47.7500,43.6500,45.7800,4158468,192346862.0700,3.715500
2025-01-03,45.7700,47.9000,44.2200,44.5300,3685549,171579829.9700,-2.730400
2025-01-06,44.5500,47.3000,44.5500,46.0000,3853897,178284416.5900,3.301100
2025-01-07,45.4900,45.6900,43.2800,45.3000,3111639,138375279.5500,-1.521700
2025-01-08,47.8000,47.8000,43.7500,45.6500,3246593,147367642.5600,0.772600
2025-01-09,44.7500,46.5900,44.2400,46.0100,1822255,83188214.4700,0.788600
2025-01-10,45.7300,47.1000,45.4300,45.7100,1825678,84992714.0800,-0.652000
2025-01-13,45.0000,46.4800,44.8700,45.7100,1182439,54201498.9700,0.000000
2025-01-14,45.8500,47.2500,45.6000,47.2500,1776661,82701370.6700,3.369100
2025-01-15,47.2200,48.2100,46.7200,46.9400,1606301,76114376.2700,-0.656100
2025-01-16,47.0000,47.5000,45.3100,46.1000,1609650,74742880.0000,-1.789500
2025-01-17,48.5900,49.9800,45.4600,48.9500,5330172,257298862.2500,6.182200
2025-01-20,48.6000,51.4900,48.6000,50.4400,3024867,152607254.4900,3.043900
2025-01-21,50.0300,51.9100,49.7300,50.6400,1731558,87874164.1200,0.396500
2025-01-22,50.6400,51.2000,49.9000,50.9500,1669429,84409693.4900,0.612200
2025-01-23,50.9700,51.3800,49.8200,49.8200,1218850,61564822.1700,-2.217900
2025-01-24,49.7000,50.1100,48.7000,48.9500,1284890,63360073.1500,-1.151100
2025-01-27,48.9000,49.8900,48.7800,48.9400,964200,47497555.5000,-0.020400
2025-02-05,49.1800,50.4900,48.7100,50.1400,1499270,74483161.5400,2.452000
2025-02-06,49.7000,52.9900,49.7000,52.6600,2363386,122780132.4900,5.025900
2025-02-07,52.7200,55.6900,52.6600,55.1800,3112739,170035998.0000,4.785400
2025-02-10,55.0000,55.5000,53.5600,55.2200,2100220,115027931.2000,0.072500
2025-02-11,55.1700,56.5600,54.3400,55.0300,1532665,84872711.6500,-0.344100
2025-02-12,55.3600,57.7000,54.5100,57.7000,1662301,94233673.5300,4.851900
2025-02-13,57.1000,58.4900,55.4100,55.4800,1763897,100008256.9900,-3.847500
2025-02-14,55.3800,56.8500,54.4000,56.2700,2165350,120438991.2600,1.423900
