date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3700,4.4800,4.2400,4.2800,15288523,66613489.0500,-2.283100
2025-01-03,4.2800,4.3400,3.9100,3.9600,20610775,83876095.9100,-7.476600
2025-01-06,3.9200,4.0000,3.7100,3.9200,18861900,73320500.0000,-1.010100
2025-01-07,3.9600,4.1200,3.9600,4.1100,15604205,62989325.4200,4.846900
2025-01-08,4.1100,4.1700,3.9300,4.0900,14789204,60221575.4000,-0.486600
2025-01-09,4.1000,4.1900,4.0500,4.1500,10396400,43090905.0000,1.467000
2025-01-10,4.1300,4.1900,3.9400,3.9600,10505200,42780084.0000,-4.578300
2025-01-13,3.9100,4.0600,3.7800,4.0200,15187300,60026608.0000,1.515200
2025-01-14,4.0400,4.3500,4.0400,4.3500,15869550,67474735.0000,8.209000
2025-01-15,4.3600,4.7500,4.2600,4.4500,33766904,151472173.0500,2.298900
2025-01-16,4.4800,5.3400,4.4200,5.1000,84181697,419003368.6000,14.606700
2025-01-17,4.8800,4.9000,4.5100,4.5100,73601593,341193599.4000,-11.568600
2025-01-20,4.7000,4.8400,4.4500,4.6600,50248647,233347514.4700,3.325900
2025-01-21,4.7500,4.8300,4.5700,4.6700,36409400,170165778.0000,0.214600
2025-01-22,4.6200,4.6800,4.5400,4.5700,21444700,98517241.0000,-2.141300
2025-01-23,4.6200,4.7600,4.5500,4.5500,24236800,112890419.0000,-0.437600
2025-01-24,4.6100,4.8300,4.5800,4.8200,36359800,171838460.0000,5.934100
2025-01-27,4.8500,5.2000,4.8000,4.8900,38660000,191131230.0000,1.452300
2025-02-05,4.9600,5.0600,4.8900,5.0000,30362500,151341395.5000,2.249500
2025-02-06,4.9200,5.0700,4.9200,5.0400,30229802,151401644.0600,0.800000
2025-02-07,5.0500,5.3000,5.0000,5.1500,38923662,198481920.4200,2.182500
2025-02-10,5.1600,5.3700,5.1000,5.3500,37196660,195400827.0000,3.883500
2025-02-11,5.3400,5.3400,5.2200,5.3000,23399302,123543819.6400,-0.934600
2025-02-12,5.2600,5.3500,5.2300,5.3100,20667200,109442736.0000,0.188700
2025-02-13,5.3000,5.3100,5.1500,5.2400,22352900,116800277.0000,-1.318300
2025-02-14,5.2000,5.2900,5.1700,5.2600,18147566,95224359.3400,0.381700
2025-02-17,5.3000,5.4100,5.2600,5.3200,22544500,120328631.0000,1.140700
2025-02-18,5.2800,5.3600,5.0400,5.0700,25341500,131116226.4300,-4.699200
2025-02-19,5.0800,5.2900,5.0500,5.2300,20895536,108407282.9200,3.155800
2025-02-20,5.2400,5.3200,5.1600,5.3100,19185950,100567372.5000,1.529600
2025-02-21,5.3000,5.5200,5.2200,5.4300,32615999,176003420.4600,2.259900
2025-02-24,5.4700,5.6300,5.4200,5.4900,32098099,177105145.5200,1.105000
2025-02-25,5.4000,5.6400,5.3300,5.4700,27365600,150036002.0000,-0.364300
2025-02-26,5.5000,5.5200,5.3900,5.4700,17542199,95609363.5500,0.000000
2025-02-27,5.4700,5.4900,5.2500,5.3700,20230699,108255737.6400,-1.828200
2025-02-28,5.3400,5.3600,5.0500,5.0700,18374087,94994296.4700,-5.586600
2025-03-03,5.0800,5.2600,5.0100,5.0600,19073100,98126019.0000,-0.197200
2025-03-04,5.0200,5.2400,5.0100,5.2300,14650000,75563039.0000,3.359700
2025-03-05,5.2000,5.2400,5.0800,5.2200,13066510,67244740.2000,-0.191200
2025-03-06,5.2400,5.5400,5.2400,5.4600,25007600,135411614.0000,4.597700
2025-03-07,5.4600,5.5100,5.2800,5.3300,17579800,94969038.0000,-2.381000
2025-03-10,5.3300,5.3900,5.2200,5.2600,13307950,70445737.5000,-1.313300
2025-03-11,5.2000,5.2600,5.1400,5.2500,11686900,60710913.0000,-0.190100
2025-03-12,5.2800,5.3200,5.2200,5.2600,12420720,65523487.4000,0.190500
2025-03-13,5.2100,5.2400,4.9800,5.1300,19605800,99721882.0000,-2.471500
2025-03-14,5.1100,5.2900,5.0500,5.2700,18005400,93238213.0000,2.729000
2025-03-17,5.2700,5.3300,5.2100,5.2700,10866200,57298581.0000,0.000000
2025-03-18,5.2900,5.3400,5.2000,5.2400,11221700,59024831.0000,-0.569300
2025-03-19,5.2200,5.2400,5.1300,5.1600,9762100,50569775.0000,-1.526700
2025-03-20,5.1600,5.2400,5.1100,5.1600,9329891,48359759.2000,0.000000
2025-03-21,5.1200,5.1600,4.9800,5.0100,13358700,67584407.9600,-2.907000
2025-03-24,4.9900,5.0300,4.5400,4.6700,23224720,110183138.2000,-6.786400
2025-03-25,4.6500,4.6900,4.5600,4.6400,13585703,62892791.9000,-0.642400
2025-03-26,4.6300,4.7700,4.6200,4.7200,11606300,54844780.8800,1.724100
2025-03-27,4.7000,4.7500,4.6000,4.6800,9785999,45760897.3200,-0.847500
2025-03-28,4.6800,4.7200,4.5800,4.6000,9109900,42248620.0000,-1.709400
2025-03-31,4.5900,4.6200,4.4700,4.6000,12058100,54749483.0000,0.000000
2025-04-01,4.6200,4.7200,4.6200,4.6300,9278700,43362312.0000,0.652200
2025-04-02,4.6400,4.7200,4.6300,4.6600,6663500,31143657.0000,0.647900
2025-04-03,4.6300,4.6900,4.5900,4.6500,7513200,34873954.0000,-0.214600
2025-04-07,4.3500,4.3500,3.7200,3.7500,23058298,91150606.5200,-19.354800
2025-04-08,3.8600,4.1600,3.8100,3.9400,22945500,90730146.0000,5.066700
2025-04-09,3.8700,4.1100,3.5500,4.0700,22239900,85933863.0000,3.299500
2025-04-10,4.1100,4.8000,4.1100,4.4400,41973279,187122799.2200,9.090900
2025-04-11,4.3700,4.5500,4.3200,4.4300,32701100,145320258.0000,-0.225200
2025-04-14,4.5300,4.5500,4.4100,4.4600,23631404,105608544.8800,0.677200
2025-04-15,4.4400,4.5500,4.4300,4.4800,17456604,78133175.8800,0.448400
2025-04-16,4.4400,4.4600,4.2300,4.3300,15615701,67724100.0900,-3.348200
2025-04-17,4.2700,4.4000,4.2700,4.3500,12701100,55425965.0000,0.461900
2025-04-18,4.3300,4.3900,4.2700,4.3600,11427100,49516504.0000,0.229900
2025-04-21,4.3300,4.4800,4.2800,4.4600,13483400,59767923.0000,2.293600
2025-04-22,4.4500,4.5700,4.4400,4.5500,16611011,74671465.9400,2.017900
2025-04-23,4.5400,4.5900,4.4700,4.5400,17845900,80684626.0000,-0.219800
2025-04-24,4.5300,4.5300,4.3900,4.4500,13022600,57944644.0000,-1.982400
2025-04-25,4.4600,4.5300,4.4300,4.4700,9975403,44677694.4100,0.449400
2025-04-28,4.4000,4.4400,4.3000,4.4100,14656803,64182262.0800,-1.342300
2025-04-29,4.3700,4.5000,4.3400,4.4300,8374732,37240969.7200,0.453500
2025-04-30,4.4400,4.5100,4.4400,4.4800,8739732,39232998.0400,1.128700
2025-05-06,4.5100,4.6700,4.5100,4.6700,13413804,62063549.6400,4.241100
2025-05-07,4.7500,4.7600,4.6000,4.6700,11035700,51591738.0000,0.000000
2025-05-08,4.6900,4.8300,4.6600,4.8200,16270504,77700486.1200,3.212000
2025-05-09,4.8100,4.8100,4.6600,4.6900,9886148,46640446.6800,-2.697100
2025-05-12,4.7200,5.1300,4.6700,4.9800,43507699,212393447.4800,6.183400
2025-05-13,4.9000,4.9300,4.7400,4.7600,36884100,177048143.0000,-4.417700
2025-05-14,4.7400,4.8200,4.7000,4.7400,22798400,108238387.0000,-0.420200
2025-05-15,4.7300,4.7400,4.6600,4.6800,12960200,60846972.0000,-1.265800
2025-05-16,4.6700,4.7200,4.6400,4.6600,8463300,39677367.0000,-0.427400
2025-05-19,4.6700,4.7500,4.6100,4.7200,9537602,44762276.3800,1.287600
2025-05-20,4.7200,4.7600,4.6500,4.7500,12064958,57022806.9200,0.635600
2025-05-21,4.7500,4.7800,4.7000,4.7100,11762300,55699894.0000,-0.842100
2025-05-22,4.6900,5.3900,4.6100,5.0200,64594256,324694835.1800,6.581700
2025-05-23,5.0200,5.0400,4.6800,4.7100,53152548,255765017.6000,-6.175300
2025-05-26,4.6600,4.8200,4.6600,4.7600,26905902,127492855.4600,1.061600
2025-05-27,4.8100,4.8600,4.7100,4.7900,29705604,142484392.2100,0.630300
