date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1900,6.7700,6.1900,6.7700,21317181,141581430.7700,10.081300
2025-01-03,6.7100,7.3200,6.3300,6.9900,48250598,326592748.1500,3.249600
2025-01-06,6.4800,7.3500,6.3000,6.8400,33153881,219980431.9500,-2.145900
2025-01-07,6.6500,7.1500,6.6000,6.8000,26552493,181333517.0100,-0.584800
2025-01-08,6.7100,6.7800,6.4000,6.7100,23956023,157784633.9600,-1.323500
2025-01-09,6.7200,7.1000,6.5000,6.7700,28281010,190684652.9500,0.894200
2025-01-10,6.7900,6.9800,6.3500,6.3500,19796300,133147406.0000,-6.203800
2025-01-13,6.1200,6.1200,5.7200,5.7200,22282700,130666021.9900,-9.921300
2025-01-14,5.7500,5.9500,5.6600,5.9400,20723800,120667640.0000,3.846200
2025-01-15,5.8500,5.9800,5.5900,5.6900,20650318,118808902.2200,-4.208800
2025-01-16,5.7800,6.2600,5.7800,6.2600,8949506,55384734.5600,10.017600
2025-01-17,6.4200,6.6900,6.0700,6.4300,35892843,229795629.6100,2.715700
2025-01-20,6.5000,6.5600,6.2600,6.3200,21850407,140213219.6300,-1.710700
2025-01-21,6.3000,6.3500,6.0000,6.1000,19876800,121735344.0000,-3.481000
2025-01-22,6.2000,6.2700,5.9800,5.9800,14327900,87409238.0000,-1.967200
2025-01-23,6.1000,6.1300,5.9100,5.9200,12340700,73922555.0000,-1.003300
2025-01-24,5.9200,5.9900,5.8300,5.9600,9027700,53562707.0000,0.675700
2025-01-27,6.0100,6.1800,5.9300,5.9600,9208201,55636799.6800,0.000000
2025-02-05,5.9000,6.0900,5.8900,5.9600,11132809,66495291.3800,0.000000
2025-02-06,5.9100,5.9900,5.7500,5.9900,16104200,94745893.0000,0.503400
2025-02-07,5.9700,6.1500,5.9200,6.0100,19097808,115318495.6400,0.333900
2025-02-10,6.0100,6.3500,6.0100,6.3300,24438300,151267642.0000,5.324500
2025-02-11,6.3300,6.4400,6.1600,6.2000,14295610,88903987.9000,-2.053700
2025-02-12,6.2000,6.2800,6.1200,6.2800,13954123,86655930.2200,1.290300
2025-02-13,6.3100,6.4000,6.2000,6.2100,13879200,87116792.0000,-1.114600
2025-02-14,6.2000,6.2000,6.0300,6.0900,13743200,83626051.7700,-1.932400
2025-02-17,6.0500,6.4900,6.0300,6.3800,24920723,156329604.5200,4.761900
2025-02-18,6.3800,6.4000,6.0300,6.0600,16879300,104943638.0000,-5.015700
2025-02-19,6.0600,6.1300,6.0200,6.0700,11051124,67031500.7900,0.165000
2025-02-20,6.0400,6.1200,5.9300,5.9800,12504260,74970947.0000,-1.482700
2025-02-21,5.9900,6.0600,5.8100,5.9000,15068000,88455668.0000,-1.337800
2025-02-24,5.8700,5.9700,5.7900,5.9200,10647000,62706592.0000,0.339000
2025-02-25,5.8700,5.8800,5.7900,5.8100,9227823,53814052.4000,-1.858100
2025-02-26,5.8700,5.9500,5.8100,5.8700,8951016,52508404.1700,1.032700
2025-02-27,5.9100,6.4600,5.9100,6.4600,12256900,78360355.0000,10.051100
2025-02-28,6.3700,6.3900,5.9200,5.9800,40440111,249170158.7000,-7.430300
2025-03-03,5.9500,6.5800,5.9500,6.5800,19068400,123771110.0000,10.033400
2025-03-04,6.5700,6.6600,6.3300,6.4300,46537300,299826641.9900,-2.279600
2025-03-05,6.4200,6.4600,6.1900,6.3500,24254633,152418019.2600,-1.244200
2025-03-06,6.3400,6.4500,6.2300,6.4100,27325910,174258764.8000,0.944900
2025-03-07,6.3900,6.5000,6.2000,6.2600,19832761,125391018.8600,-2.340100
2025-03-10,6.2900,6.7500,6.2900,6.4500,26186939,169334997.0500,3.035100
2025-03-11,6.3500,6.7700,6.3200,6.7100,37209534,246592074.6700,4.031000
2025-03-12,6.7000,6.7000,6.5200,6.5500,21172202,139126786.1100,-2.384500
2025-03-13,6.5600,6.6200,6.3200,6.4800,16859500,108952213.0000,-1.068700
2025-03-14,6.4700,6.5500,6.3800,6.5400,13916705,90116771.4000,0.925900
2025-03-17,6.5000,6.6500,6.4400,6.6500,18405600,120463432.0000,1.682000
2025-03-18,6.6100,6.6400,6.5000,6.5400,9892500,64692549.0000,-1.654100
2025-03-19,6.5000,6.5200,6.3000,6.3600,12120433,77510638.4800,-2.752300
2025-03-20,6.3600,6.4700,6.3300,6.3900,8814532,56498876.4800,0.471700
2025-03-21,6.3400,6.4400,6.2100,6.2300,9710232,61091373.6000,-2.503900
2025-03-24,6.2000,6.2300,6.0000,6.1300,10653700,64916199.0000,-1.605100
2025-03-25,6.1100,6.1500,6.0100,6.0900,6452200,39139147.0000,-0.652500
2025-03-26,6.1000,6.2200,6.0600,6.1500,7744832,47575908.8000,0.985200
2025-03-27,6.1200,6.1600,6.0000,6.0400,8373501,50680935.0400,-1.788600
2025-03-28,6.0400,6.5000,5.9200,6.3400,22447102,138989281.3500,4.966900
2025-03-31,6.2000,6.3300,6.0000,6.0300,15232002,93157219.2100,-4.889600
2025-04-01,5.9800,6.0400,5.9400,6.0000,9756761,58431495.5600,-0.497500
2025-04-02,5.9600,6.0200,5.9300,5.9900,5446000,32528541.0000,-0.166700
2025-04-03,5.9600,6.1000,5.9500,6.0100,6782861,40794913.0000,0.333900
2025-04-07,5.5300,5.7000,5.4100,5.4100,9238761,50407255.6200,-9.983400
2025-04-08,5.2000,5.3600,4.9300,5.0600,13597700,69631222.9900,-6.469500
2025-04-09,4.9300,5.2500,4.6600,5.2300,12287963,61212207.5800,3.359700
2025-04-10,5.3000,5.4300,5.2900,5.3400,9700429,52082228.8900,2.103300
2025-04-11,5.3000,5.5900,5.2500,5.4000,7871761,42808437.5700,1.123600
2025-04-14,5.4800,5.6900,5.4300,5.6000,10187000,56958675.0000,3.703700
2025-04-15,5.6000,5.6400,5.5100,5.6200,5680500,31698490.0000,0.357100
2025-04-16,5.6900,5.6900,5.3500,5.4500,8717000,47716762.0000,-3.024900
2025-04-17,5.4000,5.6500,5.4000,5.5800,8288200,46199792.0000,2.385300
2025-04-18,5.5500,5.5900,5.4200,5.5300,6068800,33375201.0000,-0.896100
2025-04-21,5.5400,5.6100,5.4700,5.5900,3980300,22142683.0000,1.085000
2025-04-22,5.6100,5.6700,5.5500,5.6400,5773500,32425856.0000,0.894500
2025-04-23,5.6100,5.6900,5.6100,5.6500,4467911,25234641.1400,0.177300
2025-04-24,5.6500,5.6500,5.5100,5.5900,5989477,33458456.1200,-1.061900
2025-04-25,5.5500,5.6600,5.5300,5.6100,4706200,26472574.0000,0.357800
2025-04-28,5.6100,5.6200,5.4400,5.5400,5565811,30695586.7200,-1.247800
2025-04-29,5.5400,5.6700,5.5200,5.5800,5596200,31409447.0000,0.722000
2025-04-30,5.5700,5.7400,5.5700,5.6100,6142900,34703332.0000,0.537600
2025-05-06,5.6400,5.7700,5.6400,5.7700,4767000,27303139.0000,2.852000
2025-05-07,5.8200,5.9300,5.7700,5.8500,9386100,54810792.0000,1.386500
2025-05-08,5.8500,5.9000,5.8000,5.8900,4621500,27110593.0000,0.683800
2025-05-09,5.9000,5.9500,5.8200,5.8600,4361500,25555872.0000,-0.509300
2025-05-12,5.9000,5.9200,5.8400,5.8700,4341400,25515804.0000,0.170600
2025-05-13,5.9100,5.9800,5.8700,5.9200,5768700,34151258.0000,0.851800
2025-05-14,5.9100,5.9500,5.8200,5.9500,5298700,31303509.0000,0.506800
2025-05-15,5.9400,5.9800,5.8600,5.9700,5618900,33411689.0000,0.336100
2025-05-16,5.9700,6.0000,5.9300,5.9700,3452500,20578961.0000,0.000000
2025-05-19,5.9900,6.1300,5.9900,6.0800,6548300,39778758.0000,1.842500
2025-05-20,6.0900,6.1300,5.9600,6.0700,5671600,34325031.0000,-0.164500
2025-05-21,6.0600,6.1100,6.0400,6.0800,5160900,31342070.0000,0.164700
2025-05-22,6.0500,6.1000,6.0200,6.0600,5742100,34820705.0000,-0.328900
2025-05-23,6.0500,6.1000,5.9900,5.9900,5475700,33156294.0000,-1.155100
2025-05-26,5.9800,6.1200,5.9500,6.1000,5709000,34646774.0000,1.836400
2025-05-27,6.0600,6.1400,6.0600,6.1200,4848502,29569426.1600,0.327900
2025-05-28,6.1100,6.1500,6.0900,6.1200,4052000,24760842.0000,0.000000
2025-05-29,6.1000,6.1900,6.1000,6.1800,6234800,38392843.0000,0.980400
2025-05-30,6.1700,6.2000,6.1200,6.1300,5236200,32205860.0000,-0.809100
2025-06-03,6.1300,6.1900,6.0400,6.1700,4490911,27667199.4700,0.652500
2025-06-04,6.1600,6.2400,6.1600,6.2100,5075600,31453710.0000,0.648300
2025-06-05,6.2200,6.2900,6.2000,6.2400,4967100,31003104.0000,0.483100
2025-06-06,6.2400,6.3100,6.2200,6.3100,6609809,41490665.3400,1.121800
2025-06-09,6.3100,6.3300,6.2500,6.3000,6302300,39602552.0000,-0.158500
2025-06-10,6.3100,6.3300,6.2000,6.3000,9702000,60932426.0000,0.000000
2025-06-11,6.2900,6.3400,6.2700,6.3000,4289300,27057556.0000,0.000000
2025-06-12,6.3000,6.3100,6.1900,6.2400,6274435,39200468.0500,-0.952400
