date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.7700,3.7800,3.5000,3.6000,135128428,496236913.1200,-4.509300
2025-01-03,3.6000,3.6200,3.4700,3.4800,113123200,400059130.0000,-3.333300
2025-01-06,3.4600,3.5000,3.4200,3.4700,86503242,298975223.3000,-0.287400
2025-01-07,3.4700,3.5600,3.4600,3.5100,80085293,280624537.3000,1.152700
2025-01-08,3.4900,3.5000,3.3500,3.4700,110018682,376708565.3600,-1.139600
2025-01-09,3.4300,3.5000,3.4200,3.4600,77048118,267106697.4600,-0.288200
2025-01-10,3.4700,3.4800,3.3600,3.3700,61971116,212025078.5500,-2.601200
2025-01-13,3.3300,3.4200,3.3000,3.4000,69893400,235558833.0000,0.890200
2025-01-14,3.4100,3.5500,3.4000,3.5400,101354826,353793590.6800,4.117600
2025-01-15,3.5300,3.5700,3.5000,3.5400,84771397,299788027.3200,0.000000
2025-01-16,3.5500,3.6400,3.5100,3.5500,87484500,312387556.0300,0.282500
2025-01-17,3.5300,3.6300,3.5000,3.5700,98002198,350591297.4600,0.563400
2025-01-20,3.6100,3.6800,3.5600,3.5800,102654504,371133342.4800,0.280100
2025-01-21,3.6100,3.6100,3.5000,3.5300,79257102,280139495.1000,-1.396600
2025-01-22,3.5000,3.5600,3.4800,3.5000,71195898,249882236.9800,-0.849900
2025-01-23,3.5500,3.6900,3.5400,3.5600,163778195,592930192.8500,1.714300
2025-01-24,3.5400,3.6300,3.5300,3.6100,104170942,374877025.2000,1.404500
2025-01-27,3.6200,3.6500,3.5000,3.5600,107156125,381520929.1400,-1.385000
2025-02-05,3.4600,3.4700,3.3900,3.4200,115525370,394763513.6600,-3.932600
2025-02-06,3.4200,3.5100,3.3900,3.4700,105314670,363079613.9800,1.462000
2025-02-07,3.4600,3.6300,3.4400,3.5700,143967379,511129213.6400,2.881800
2025-02-10,3.5900,3.6700,3.5800,3.6300,125316984,454043073.1200,1.680700
2025-02-11,3.6300,3.6500,3.5500,3.5800,89264082,319155660.5000,-1.377400
2025-02-12,3.5600,3.6500,3.5600,3.6500,100936741,364706754.2000,1.955300
2025-02-13,3.6600,3.7300,3.6200,3.6700,125982522,462194239.7400,0.547900
2025-02-14,3.7300,3.8500,3.6800,3.7000,216440292,812536815.8400,0.817400
2025-02-17,3.7000,3.7400,3.6300,3.6500,136256688,499845257.5200,-1.351400
2025-02-18,3.6400,3.6500,3.5200,3.5500,99676602,357189879.1800,-2.739700
2025-02-19,3.5400,3.5700,3.5200,3.5600,88110120,312202239.6000,0.281700
2025-02-20,3.5400,3.5600,3.5000,3.5400,84917450,299116830.4200,-0.561800
2025-02-21,3.5600,3.5800,3.4700,3.5300,107216500,377437315.0000,-0.282500
2025-02-24,3.5100,3.5600,3.4700,3.5200,94823600,332962910.0000,-0.283300
2025-02-25,3.4900,3.6200,3.4600,3.5300,136740884,485646446.5200,0.284100
2025-02-26,3.5300,3.5800,3.5000,3.5600,105026800,371083637.0000,0.849900
2025-02-27,3.5500,3.6000,3.4700,3.5100,108767894,382865594.0200,-1.404500
2025-02-28,3.4800,3.5300,3.3900,3.4000,92337228,318243900.4600,-3.133900
2025-03-03,3.4000,3.4500,3.3800,3.4000,70567854,240909319.6000,0.000000
2025-03-04,3.4000,3.4600,3.3700,3.4200,64374649,219971853.3100,0.588200
2025-03-05,3.4200,3.4200,3.3500,3.4000,80480725,272024207.5000,-0.584800
2025-03-06,3.4000,3.4900,3.4000,3.4700,119884114,413293213.8500,2.058800
2025-03-07,3.4500,3.4600,3.3700,3.3800,107724310,366905029.1400,-2.593700
2025-03-10,3.3600,3.3900,3.3300,3.3400,69530067,232838954.7800,-1.183400
2025-03-11,3.3100,3.3200,3.2900,3.3200,70881850,234262942.8800,-0.598800
2025-03-12,3.3300,3.3400,3.3100,3.3100,68826593,228640601.8800,-0.301200
2025-03-13,3.3100,3.3200,3.2200,3.2400,97343700,316906901.8500,-2.114800
2025-03-14,3.2300,3.3800,3.2300,3.3600,141323720,470535862.5400,3.703700
2025-03-17,3.3700,3.4100,3.3500,3.3800,95897812,323710591.4400,0.595200
2025-03-18,3.3800,3.3900,3.3400,3.3700,59159365,198670787.0100,-0.295900
2025-03-19,3.3500,3.3800,3.3400,3.3700,50184015,168862015.2000,0.000000
2025-03-20,3.3600,3.4000,3.3500,3.3700,71215712,240408197.5600,0.000000
2025-03-21,3.3600,3.3900,3.3000,3.3100,83436700,279230860.2000,-1.780400
2025-03-24,3.2900,3.3200,3.2200,3.2700,74613164,243393349.2800,-1.208500
2025-03-25,3.2700,3.3100,3.2500,3.2900,61652561,202439354.8600,0.611600
2025-03-26,3.2900,3.3800,3.2800,3.3700,90218882,302068347.7000,2.431600
2025-03-27,3.3600,3.4100,3.3200,3.3600,70358961,236859750.5700,-0.296700
2025-03-28,3.3500,3.3700,3.3300,3.3600,59823400,200353380.0000,0.000000
2025-03-31,3.3500,3.4100,3.3000,3.3300,79989865,267171124.5000,-0.892900
2025-04-01,3.3200,3.3700,3.3100,3.3300,57653687,192381758.3400,0.000000
2025-04-02,3.3300,3.4500,3.3200,3.4100,114666289,390496705.9100,2.402400
2025-04-03,3.2100,3.2200,3.0800,3.1300,243135797,763904930.8400,-8.211100
2025-04-07,2.8900,3.0000,2.8200,2.8200,143103600,409487104.1700,-9.904200
2025-04-08,2.8000,2.8700,2.7500,2.8000,124811244,349680217.6700,-0.709200
2025-04-09,2.7600,2.8200,2.5800,2.8000,126167209,343680262.9200,0.000000
2025-04-10,2.8600,2.8900,2.8100,2.8200,115364245,328322970.9600,0.714300
2025-04-11,2.7800,2.8300,2.7600,2.8000,79905002,224219956.5400,-0.709200
2025-04-14,2.8300,2.9400,2.8200,2.9200,131055583,378317031.2500,4.285700
2025-04-15,2.9100,2.9200,2.8600,2.8900,63728099,184103107.1300,-1.027400
2025-04-16,2.9000,2.9700,2.8600,2.9000,93922695,273455743.3000,0.346000
2025-04-17,2.8800,2.9000,2.8700,2.8700,46824026,135012129.1400,-1.034500
2025-04-18,2.8600,2.8800,2.8400,2.8600,39843904,114098647.4400,-0.348400
2025-04-21,2.8700,2.8800,2.8300,2.8700,48463200,138495547.0000,0.349700
2025-04-22,2.8600,2.9400,2.8600,2.8800,79594900,230327667.0000,0.348400
2025-04-23,2.8900,2.9300,2.8500,2.8700,76855002,221206382.7400,-0.347200
2025-04-24,2.8800,3.0200,2.8700,2.9400,183799538,541316963.3600,2.439000
2025-04-25,2.9200,2.9800,2.8900,2.9400,88800274,260660119.9600,0.000000
2025-04-28,2.9400,3.0300,2.8300,2.9700,156647677,456943928.4200,1.020400
2025-04-29,2.9600,3.0700,2.9400,3.0400,123860679,373847907.5700,2.356900
2025-04-30,3.1500,3.2800,3.1300,3.1600,179253204,572630268.2400,3.947400
2025-05-06,3.1700,3.3900,3.1600,3.3400,186370843,611572693.3300,5.696200
2025-05-07,3.4900,3.5100,3.2000,3.2200,198710330,657559529.7300,-3.592800
2025-05-08,3.2000,3.2300,3.1900,3.2000,101025129,323597196.0000,-0.621100
2025-05-09,3.2000,3.2100,3.1400,3.1700,67596291,213963689.3800,-0.937500
2025-05-12,3.1900,3.2200,3.1700,3.2100,63869540,203955575.6000,1.261800
2025-05-13,3.2400,3.2600,3.2000,3.2200,66193380,213802492.6000,0.311500
2025-05-14,3.2100,3.3500,3.2000,3.3400,153989890,506982095.7200,3.726700
2025-05-15,3.3400,3.3900,3.2700,3.3200,138670200,461283982.0000,-0.598800
2025-05-16,3.2900,3.3100,3.2600,3.2700,72558848,237840617.9600,-1.506000
2025-05-19,3.2600,3.3200,3.2500,3.3000,61169173,201437730.1700,0.917400
2025-05-20,3.3000,3.3100,3.2700,3.2800,46460942,152605763.7600,-0.606100
2025-05-21,3.3300,3.5700,3.3300,3.4500,263990468,914775597.6400,5.182900
2025-05-22,3.4000,3.4900,3.3800,3.4500,137867799,474008858.5500,0.000000
2025-05-23,3.4300,3.4600,3.3400,3.3500,91169900,309531511.0000,-2.898600
2025-05-26,3.3400,3.3600,3.3000,3.3300,58134064,193153985.4800,-0.597000
2025-05-27,3.3100,3.3200,3.2600,3.2900,50692581,166549603.8700,-1.201200
2025-05-28,3.2900,3.3000,3.2600,3.2900,47668300,156633859.0000,0.000000
2025-05-29,3.2800,3.3300,3.2800,3.3200,54415100,180116859.0000,0.911900
2025-05-30,3.3100,3.3200,3.2600,3.2800,48304246,158438333.4200,-1.204800
2025-06-03,3.2600,3.3200,3.2300,3.2800,46616089,153125388.9500,0.000000
2025-06-04,3.2800,3.3200,3.2600,3.3100,60221228,198318750.5600,0.914600
2025-06-05,3.3100,3.3400,3.2700,3.3000,51335813,169393921.9000,-0.302100
2025-06-06,3.2900,3.3200,3.2600,3.3100,64280018,211290940.1800,0.303000
2025-06-09,3.3000,3.3300,3.2700,3.2800,84741910,278961858.8000,-0.906300
2025-06-10,3.2700,3.2800,3.2100,3.2400,69802714,226572319.5200,-1.219500
2025-06-11,3.2300,3.3100,3.2300,3.2500,68703600,225004544.0000,0.308600
2025-06-12,3.2400,3.2800,3.2200,3.2300,71038438,230284531.7400,-0.615400
2025-06-13,3.2100,3.2200,3.1100,3.2000,160148081,508162147.7700,-0.928800
2025-06-16,3.1500,3.2300,3.1500,3.2100,71671781,229577088.3900,0.312500
2025-06-17,3.2100,3.2200,3.1900,3.2200,49450166,158466223.1800,0.311500
2025-06-18,3.2200,3.2200,3.1700,3.1900,41602200,132701196.0000,-0.931700
2025-06-19,3.1800,3.1900,3.1200,3.1300,55911300,175805517.0000,-1.880900
2025-06-20,3.1200,3.1400,3.0900,3.1000,40888600,127584353.0000,-0.958500
2025-06-23,3.0800,3.1500,3.0700,3.1400,48252100,150416703.0000,1.290300
2025-06-24,3.1500,3.2400,3.1400,3.2400,75809449,243519500.3900,3.184700
2025-06-25,3.2400,3.3900,3.2200,3.3900,149194100,495688456.6600,4.629600
2025-06-26,3.3800,3.4000,3.3300,3.3400,103014399,346676297.6600,-1.474900
2025-06-27,3.3400,3.4200,3.3300,3.3500,94659220,318988264.0000,0.299400
2025-06-30,3.3500,3.3600,3.3200,3.3300,64963200,216630286.0000,-0.597000
2025-07-01,3.3400,3.3500,3.3000,3.3400,56495714,188199164.7600,0.300300
2025-07-02,3.3300,3.3400,3.3000,3.3200,50459200,167620103.0000,-0.598800
2025-07-03,3.3200,3.3400,3.3100,3.3300,39455503,131450526.1600,0.301200
2025-07-04,3.3300,3.3800,3.3100,3.3400,59955620,200283929.2000,0.300300
2025-07-07,3.3400,3.4300,3.3200,3.3900,81491203,275939639.2000,1.497000
2025-07-08,3.3800,3.4700,3.3600,3.4500,89487419,305554790.2800,1.769900
2025-07-09,3.4500,3.5400,3.4300,3.4800,138401779,481524596.8800,0.869600
2025-07-10,3.4500,3.6000,3.4500,3.5500,158172571,561320818.8100,2.011500
2025-07-11,3.5400,3.6700,3.5000,3.6300,175838475,633687687.1500,2.253500
2025-07-14,3.6200,3.6300,3.5000,3.5100,130255858,461169399.9800,-3.305800
2025-07-15,3.3800,3.4700,3.3300,3.4300,195370800,664768219.9800,-2.279200
2025-07-16,3.4200,3.5400,3.3800,3.4900,132504606,461081873.3200,1.749300
2025-07-17,3.4800,3.5800,3.4700,3.5800,117771128,416327221.2200,2.578800
2025-07-18,3.5600,3.6800,3.5400,3.6500,134556299,489665713.0800,1.955300
2025-07-21,3.6200,3.6700,3.5600,3.6500,108796147,395018444.9500,0.000000
2025-07-22,3.6500,3.6600,3.5400,3.5600,107198475,382548377.7100,-2.465800
2025-07-23,3.5700,3.6000,3.5300,3.5400,69724333,248462706.4900,-0.561800
2025-07-24,3.5300,3.7600,3.5300,3.6700,163659201,598857502.4800,3.672300
2025-07-25,3.6800,3.7400,3.6000,3.6700,97149550,354774058.5000,0.000000
2025-07-28,3.6500,3.7700,3.6100,3.7200,136649570,505681703.7000,1.362400
2025-07-29,3.7000,3.7500,3.6500,3.7200,86308891,319288276.5600,0.000000
2025-07-30,3.7100,3.7100,3.6000,3.6200,80726994,294128931.6400,-2.688200
2025-07-31,3.6000,3.6100,3.4500,3.4800,120872203,425786491.4900,-3.867400
2025-08-01,3.4800,3.5100,3.4400,3.4500,54824549,190313400.0000,-0.862100
2025-08-04,3.4300,3.5600,3.4200,3.5400,92664279,324326440.4200,2.608700
2025-08-05,3.5300,3.5500,3.5000,3.5100,52042074,182880874.9000,-0.847500
2025-08-06,3.5000,3.5100,3.4300,3.4800,64276800,222848530.0000,-0.854700
2025-08-07,3.4800,3.4900,3.4100,3.4300,69753613,239553932.3900,-1.436800
2025-08-08,3.4200,3.4500,3.4200,3.4400,40821783,140215974.6900,0.291500
2025-08-11,3.4500,3.4900,3.4300,3.4900,62980225,218551974.0000,1.453500
2025-08-12,3.4900,3.5400,3.4600,3.5000,62676079,219605829.8300,0.286500
2025-08-13,3.5500,3.6500,3.5500,3.5600,134028869,480999985.7200,1.714300
2025-08-14,3.5700,3.6200,3.4700,3.6100,128063600,455053100.5400,1.404500
2025-08-15,3.5800,3.6300,3.5500,3.6000,104274521,374902121.3700,-0.277000
2025-08-18,3.6100,3.6400,3.5600,3.6000,93080949,336154786.1200,0.000000
2025-08-19,3.5900,3.6000,3.5400,3.5600,79060740,281943493.4000,-1.111100
2025-08-20,3.5500,3.5800,3.5100,3.5700,65501470,232097599.2400,0.280900
2025-08-21,3.5800,3.6400,3.5300,3.5500,80052505,286535276.5600,-0.560200
2025-08-22,3.5400,3.5700,3.5100,3.5600,74451067,263441422.8200,0.281700
2025-08-25,3.5800,3.7300,3.5800,3.7100,202169058,741763860.8200,4.213500
2025-08-26,3.7000,3.7500,3.6500,3.6600,108738512,401834017.1400,-1.347700
2025-08-27,3.6600,3.6800,3.5300,3.5300,92512548,334419524.2300,-3.551900
2025-08-28,3.5300,3.6100,3.4900,3.6000,94630229,335458519.1100,1.983000
2025-08-29,3.6000,3.6100,3.5200,3.5300,67277562,238928734.2800,-1.944400
2025-09-01,3.5200,3.5300,3.4200,3.5000,108874880,379437048.9000,-0.849900
2025-09-02,3.5100,3.5100,3.4000,3.4300,89619163,308181764.1100,-2.000000
2025-09-03,3.4300,3.4600,3.3500,3.3600,68252370,231392305.1500,-2.040800
2025-09-04,3.3600,3.4400,3.3300,3.4100,101385603,342461115.9300,1.488100
2025-09-05,3.4200,3.5200,3.3900,3.5100,91263405,316369313.5100,2.932600
2025-09-08,3.5100,3.5800,3.4700,3.5700,87120414,307478302.0500,1.709400
2025-09-09,3.5600,3.7200,3.5500,3.6700,159244533,582390580.3200,2.801100
2025-09-10,3.6600,3.6800,3.6200,3.6500,67481517,246087050.6900,-0.545000
2025-09-11,3.6300,3.6500,3.5800,3.6300,69621794,251507504.9200,-0.547900
2025-09-12,3.6300,3.6600,3.6000,3.6400,61878885,224934260.4000,0.275500
2025-09-15,3.6300,3.6600,3.6000,3.6400,50237232,182359749.4000,0.000000
2025-09-16,3.6300,3.7400,3.6300,3.7300,102460111,380459015.1700,2.472500
2025-09-17,3.7200,3.8800,3.7000,3.8300,134626659,513617167.4100,2.681000
2025-09-18,3.8100,3.8200,3.6800,3.7100,143879177,537020058.3800,-3.133200
2025-09-19,3.7000,3.7100,3.6300,3.6900,78976800,290324125.0200,-0.539100
2025-09-22,3.6700,3.6900,3.6100,3.6500,57846886,210034559.5800,-1.084000
