date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.2500,18.1300,16.6000,17.5000,37174557,640161738.7000,1.156100
2025-01-03,17.0100,17.8000,16.2900,16.5000,34025512,578251502.4000,-5.714300
2025-01-06,16.6400,17.0800,15.8500,16.3800,26780542,441546140.2800,-0.727300
2025-01-07,16.5000,18.0200,16.4000,18.0200,19722341,345162058.5800,10.012200
2025-01-08,18.0000,19.7000,17.6900,18.7700,55959846,1033027943.6500,4.162000
2025-01-09,17.9000,19.2700,17.8000,18.2600,44923470,832644963.9900,-2.717100
2025-01-10,19.6300,20.0900,18.4700,18.6000,45608087,880381409.3500,1.862000
2025-01-13,17.6600,18.1500,16.8400,17.3900,34559440,603326874.5400,-6.505400
2025-01-14,17.9200,18.6800,17.4100,18.6300,26450787,479253125.0900,7.130500
2025-01-15,18.6500,18.7300,17.7500,17.8300,19910631,360511542.0700,-4.294100
2025-01-16,17.8300,18.2500,17.4700,17.8100,16417001,293105184.7100,-0.112200
2025-01-17,17.7500,18.8800,17.2000,18.6400,27147820,493120315.2100,4.660300
2025-01-20,19.7300,20.5000,19.5800,20.5000,9385021,189300735.3000,9.978500
2025-01-21,21.0000,22.5500,20.8100,22.5500,49594944,1068125066.4900,10.000000
2025-01-22,22.6400,24.0000,21.6300,22.2300,42126295,948021504.5400,-1.419100
2025-01-23,22.2200,22.7900,20.8800,21.4600,35021975,757252196.8500,-3.463800
2025-01-24,20.7800,22.7900,20.6000,21.7500,33727560,737963691.4000,1.493200
2025-01-27,21.0100,21.4300,19.5800,19.9400,26452849,532308021.1700,-8.321800
2025-02-05,19.6000,19.9400,18.1000,18.7600,29496398,552118809.4500,-5.917800
2025-02-06,19.0600,19.3400,18.5700,18.8300,21065188,397779270.3300,0.373100
2025-02-07,18.8000,20.0800,18.5900,19.2300,36368507,702601262.4900,2.124300
2025-02-10,19.1500,20.3500,19.1400,20.2600,28670780,567090709.8100,5.356200
2025-02-11,20.1700,21.1500,19.6800,19.7800,25496761,518159467.4700,-2.369200
2025-02-12,20.0100,21.7600,20.0100,21.7600,15376041,325180803.5100,10.010100
2025-02-13,21.9900,22.4000,20.8800,20.9300,33517019,725487728.0500,-3.814300
2025-02-14,20.9200,23.0200,20.4800,23.0200,37344529,814039681.9700,9.985700
2025-02-17,23.7800,25.3200,22.8000,24.6200,40296239,971133294.7600,6.950500
2025-02-18,23.8200,23.9700,22.1600,22.2900,30437968,694016114.6600,-9.463900
2025-02-19,22.0000,23.2800,21.8500,22.7100,22663575,517084025.3700,1.884300
2025-02-20,23.2800,24.8800,23.2800,23.8100,26959085,649896470.0000,4.843700
2025-02-21,25.8100,26.1900,25.6800,26.1900,16058506,419729183.6500,9.995800
2025-02-24,26.8600,28.8100,26.5000,28.8100,15338669,434005408.0900,10.003800
2025-02-25,27.4000,31.6900,27.3900,31.6900,54814853,1689966192.9700,9.996500
2025-02-26,32.6400,32.8700,30.1700,31.6900,36950245,1161035108.7700,0.000000
2025-02-27,30.7700,31.8800,29.3700,30.9000,29286301,891522407.5100,-2.492900
2025-02-28,29.6000,30.6200,28.6000,29.1300,27419476,801441046.5600,-5.728200
2025-03-03,28.4300,29.5000,26.3600,26.5200,32968808,892703923.8200,-8.959800
2025-03-04,25.5800,27.1000,25.0000,26.9500,28204015,737912747.4600,1.621400
2025-03-05,27.8000,28.7300,26.1100,27.5300,35149680,969448913.5500,2.152100
2025-03-06,28.8000,30.2800,28.8000,30.2800,14536205,430638714.4000,9.989100
2025-03-07,29.9800,32.1100,29.6700,30.6200,42658823,1314972997.2900,1.122900
2025-03-10,30.0000,31.4800,29.3900,30.2800,21807423,658120137.5800,-1.110400
2025-03-11,29.5000,33.3100,29.5000,33.3100,43188528,1398230280.5900,10.006600
