date,open,high,low,close,volume,amount,pctChg
2025-01-02,93.4900,94.4000,88.4800,89.9800,23023663,2107257173.2700,-3.754400
2025-01-03,90.0400,90.7000,85.9900,86.3300,18963401,1671406445.3100,-4.056500
2025-01-06,85.7000,88.1300,84.5000,85.6700,13139692,1129580958.9100,-0.764500
2025-01-07,86.2800,90.7200,85.8800,90.5000,20247328,1785407875.2500,5.637900
2025-01-08,88.5000,92.2500,86.0300,90.4800,21004696,1868886321.5900,-0.022100
2025-01-09,89.7000,92.6300,89.5100,90.2000,16988967,1549761694.0300,-0.309500
2025-01-10,90.3500,94.4800,89.3000,89.3000,23999011,2218829441.1800,-0.997800
2025-01-13,86.0000,88.7400,84.9900,88.2200,15965158,1383829132.7100,-1.209400
2025-01-14,89.0000,93.0500,87.8200,92.8100,21578329,1967352378.6000,5.202900
2025-01-15,92.0000,94.5800,91.2000,92.4300,17332969,1609504403.3700,-0.409400
2025-01-16,92.5000,94.4000,88.8800,90.4900,20319900,1858364924.3200,-2.098900
2025-01-17,89.5000,93.4400,89.1200,91.7600,16176791,1482334845.2700,1.403500
2025-01-20,89.0100,91.3500,86.2900,90.1700,21443627,1906651849.9400,-1.732800
2025-01-21,90.1800,90.4400,88.1000,89.2600,15376987,1371480893.5800,-1.009200
2025-01-22,88.6800,90.9700,88.1800,89.2800,12351740,1102509857.5400,0.022400
2025-01-23,90.8800,91.9800,86.3000,86.3000,19924496,1776789464.4600,-3.337800
2025-01-24,86.0000,87.3300,85.6700,86.5800,12790299,1108760821.8400,0.324400
2025-01-27,86.1000,86.7900,81.7000,81.7000,17298983,1448531812.1700,-5.636400
2025-02-05,84.5900,87.8800,83.7000,86.5100,18392114,1573522720.2200,5.887400
2025-02-06,86.5100,91.3000,85.5000,90.8500,21374635,1914722289.8200,5.016800
2025-02-07,90.7800,94.2800,89.4000,91.4300,27590000,2543302306.3400,0.638400
2025-02-10,93.0000,94.9400,91.4300,93.6400,20946982,1958860560.8400,2.417100
