date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.6500,15.8200,14.9100,15.1400,7302337,112012202.8800,-3.443900
2025-01-03,15.2300,15.5800,14.6800,15.0800,8215432,124268943.3200,-0.396300
2025-01-06,15.0100,15.1500,14.5200,14.7300,5385209,79589998.0000,-2.321000
2025-01-07,14.7000,15.0500,14.7000,15.0000,4930847,73460831.4100,1.833000
2025-01-08,14.8500,14.9600,14.2100,14.5900,6419524,93418006.9300,-2.733300
2025-01-09,14.4400,14.7300,14.4400,14.5700,4469606,65311450.8100,-0.137100
2025-01-10,14.5700,17.1000,14.5400,15.5100,19520076,310645922.2200,6.451600
2025-01-13,15.5200,15.8100,14.9000,15.6000,11846628,182252105.1200,0.580300
2025-01-14,15.3700,16.1400,15.3700,16.1300,12459024,197756268.4800,3.397400
2025-01-15,15.9700,16.6300,15.8500,16.0200,11954227,194775172.0700,-0.682000
2025-01-16,16.0600,16.3100,15.6800,16.2200,10087002,162113520.4800,1.248400
2025-01-17,16.1000,16.2900,15.7800,15.8200,6777192,108117192.7000,-2.466100
2025-01-20,15.8500,16.1500,15.7200,16.1000,6556071,104724513.7500,1.769900
2025-01-21,16.0900,16.3600,16.0000,16.1800,6809463,110119857.4500,0.496900
2025-01-22,16.0200,16.0300,15.1500,15.2600,7936737,122573837.8500,-5.686000
2025-01-23,15.3800,16.8000,15.3800,16.6300,17648480,287021389.2400,8.977700
2025-01-24,16.3100,16.7300,16.3000,16.4600,11020393,181075540.4400,-1.022200
2025-01-27,16.4600,16.6000,15.7300,15.7600,7998296,128954333.6000,-4.252700
2025-02-05,15.9800,16.4500,15.6300,16.1900,8906276,142532161.0000,2.728400
2025-02-06,16.1000,16.7400,16.0000,16.7400,10777911,177008653.9400,3.397200
2025-02-07,16.8100,16.8500,16.3700,16.6900,11136225,185350342.8500,-0.298700
2025-02-10,16.6300,16.7600,16.3600,16.7100,8235808,136547747.1000,0.119800
2025-02-11,16.7400,16.7500,16.4600,16.6600,6619834,109787668.4800,-0.299200
2025-02-12,16.5800,16.7000,16.3100,16.6100,7460252,122927899.9200,-0.300100
2025-02-13,17.2800,18.5000,16.9500,16.9700,24547091,432631621.8600,2.167400
2025-02-14,16.8200,17.0000,16.0700,16.1700,15657342,256761590.3800,-4.714200
2025-02-17,16.1000,16.7800,16.0100,16.5100,11736362,193072888.4500,2.102700
