date,open,high,low,close,volume,amount,pctChg
2025-01-02,62.5000,63.3200,60.6800,61.0800,2150556,133186478.3900,-1.974000
2025-01-03,60.9700,62.6500,60.9200,61.5800,2299552,142678674.6500,0.818600
2025-01-06,61.5300,62.6500,60.3200,60.6400,1305514,80344538.6700,-1.526500
2025-01-07,60.4000,62.7000,59.8600,61.9300,2005689,123736203.7200,2.127300
2025-01-08,61.9800,62.4100,58.0000,59.2800,2721347,162078592.1700,-4.279000
2025-01-09,59.3000,60.9700,58.3100,59.3900,1473015,88383684.4800,0.185600
2025-01-10,59.4400,60.5900,59.0800,59.2300,996181,59545915.0700,-0.269400
2025-01-13,59.1200,61.6000,58.8400,61.1000,1927420,116978032.6600,3.157200
2025-01-14,61.0300,63.8000,60.6000,63.4400,1978397,123771310.8900,3.829800
2025-01-15,63.7000,63.8000,62.8000,63.1100,1409235,89078033.7000,-0.520200
2025-01-16,63.1200,63.8800,61.3000,61.4100,1866445,116448612.9000,-2.693700
2025-01-17,61.4600,64.8000,61.0000,64.0000,2335385,147937996.6800,4.217600
2025-01-20,64.4700,66.5500,63.7900,65.8900,2442056,160982278.8100,2.953100
2025-01-21,65.9700,66.3600,64.6000,66.1000,1328047,87124714.8200,0.318700
2025-01-22,66.2100,66.4600,64.1100,65.4000,1516926,98703022.4000,-1.059000
2025-01-23,65.3900,66.3000,64.8000,65.0500,1460549,95871264.7400,-0.535200
2025-01-24,64.8800,66.7200,64.8800,66.0700,1493454,98636978.1700,1.568000
2025-01-27,66.3600,66.9000,65.4000,65.8000,910859,60183831.7600,-0.408700
2025-02-05,66.3400,66.5800,63.8400,64.0200,1824727,118529502.6800,-2.705200
2025-02-06,63.9100,64.8600,62.6800,63.2700,1945809,123679765.8000,-1.171500
2025-02-07,63.2600,65.7900,63.0500,64.8900,2251407,146357540.5500,2.560500
2025-02-10,65.3500,66.1800,64.2000,64.2000,2370560,154638876.5800,-1.063300
2025-02-11,64.4100,65.3000,63.4000,64.8800,1680277,108415561.8600,1.059200
2025-02-12,64.6100,66.0000,64.5400,65.8000,1682211,110264424.8400,1.418000
2025-02-13,65.6600,67.7800,65.4000,66.7100,2061355,137987856.5600,1.383000
2025-02-14,66.5800,68.4400,66.3000,67.8700,2051639,139352996.7200,1.738900
2025-02-17,67.9700,68.4000,66.5100,67.6700,2412218,163007781.4400,-0.294700
2025-02-18,67.6600,69.4400,67.1300,68.5000,2783915,191352183.8000,1.226500
2025-02-19,68.6000,69.9500,68.0500,69.5000,3003973,208214572.8700,1.459900
2025-02-20,69.6600,70.8500,69.1800,69.4000,2893866,202664605.2800,-0.143900
