date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.2000,24.2100,21.6300,22.6700,6738680,157258205.6000,2.998600
2025-01-03,22.6700,23.2000,21.9000,21.9800,5536079,124341802.6000,-3.043700
2025-01-06,21.7600,23.0000,21.2800,22.1600,4581460,102402142.4000,0.818900
2025-01-07,22.1600,23.0400,21.6000,22.9200,3523860,78474221.2000,3.429600
2025-01-08,22.6200,24.3800,22.5000,23.4800,5081060,117499716.2600,2.443300
2025-01-09,23.2200,23.6000,22.7000,23.1100,4138280,95724343.2000,-1.575800
2025-01-10,22.8500,23.5000,21.4000,21.5000,4767514,106855792.2800,-6.966700
2025-01-13,20.2000,20.9800,19.7900,20.6300,4647820,94591787.2000,-4.046500
2025-01-14,20.6200,22.0000,20.5400,21.5500,3626440,76873313.0000,4.459500
2025-01-15,21.5500,22.9000,21.1800,22.5000,4258561,94508946.1500,4.408400
2025-01-16,22.7000,22.7000,21.5600,21.6400,3164160,69761968.0000,-3.822200
2025-01-17,21.5000,22.0000,21.2500,21.4800,2119800,45793481.0000,-0.739400
2025-01-20,21.5600,22.7900,21.3600,22.0600,2699800,59379764.8000,2.700200
2025-01-21,22.0600,22.6600,21.8000,22.3200,2613040,57971468.2000,1.178600
2025-01-22,22.0800,22.7100,21.8000,22.1300,2899380,64393504.6000,-0.851300
2025-01-23,22.4000,23.1300,22.0600,22.5800,5065570,114797657.7000,2.033400
2025-01-24,21.9000,22.5800,21.3300,22.3500,4658080,102557200.0000,-1.018600
2025-01-27,22.3500,22.4500,21.6400,21.8100,2225310,48975547.7000,-2.416100
2025-02-05,21.8700,22.6000,21.6300,22.2200,2370190,52274856.1000,1.879900
2025-02-06,22.5000,23.5200,22.4000,22.5500,3126580,71006569.0000,1.485100
2025-02-07,22.6900,22.6900,21.9200,22.3000,3081100,68831417.6000,-1.108600
2025-02-10,22.3900,24.5300,22.0000,24.5300,12749200,302989442.8000,10.000000
2025-02-11,24.0100,24.8800,23.6300,23.8000,12600617,304417244.9000,-2.975900
2025-02-12,23.8000,24.0000,23.3100,23.7400,4903070,115132694.1000,-0.252100
2025-02-13,23.6000,26.1100,23.2000,26.1100,13172462,329452047.3200,9.983200
2025-02-14,26.1100,28.7200,25.1000,27.8200,18957784,509159848.1900,6.549200
2025-02-17,26.3900,26.4300,25.0400,25.0400,14010377,357501805.0600,-9.992800
2025-02-18,24.6000,25.3900,24.2600,24.5500,8082966,200477111.3100,-1.956900
2025-02-19,24.5500,25.2500,24.5500,25.2200,7145412,178689092.0800,2.729100
2025-02-20,24.9800,25.0000,24.1100,24.9100,7010232,171991583.9200,-1.229200
2025-02-21,24.6600,25.3400,24.6600,24.9400,5492529,136937614.8700,0.120400
2025-02-24,24.7000,24.7000,23.8200,24.1900,5096340,123410759.4000,-3.007200
2025-02-25,23.9000,24.5000,23.7000,24.2800,4568720,110463220.5000,0.372100
2025-02-26,24.2300,24.7900,24.1600,24.3300,5287913,129223129.8000,0.205900
2025-02-27,24.3100,24.8800,23.7600,24.5700,4717040,114780986.2700,0.986400
2025-02-28,24.5600,24.5700,23.5000,24.0100,3911790,93750929.0000,-2.279200
2025-03-03,23.9000,24.2000,23.4200,23.6400,2496900,59405576.4000,-1.541000
2025-03-04,23.4200,24.0000,23.2300,23.4800,3207360,75435084.5400,-0.676800
2025-03-05,23.3000,23.4900,22.8100,23.3000,3187131,73454527.1900,-0.766600
2025-03-06,23.3900,23.8200,23.2200,23.8000,3176540,74995402.4000,2.145900
2025-03-07,23.7900,23.8400,23.2000,23.3100,2574740,60501458.2000,-2.058800
2025-03-10,23.5000,23.9500,23.0000,23.7500,2655540,62663965.2000,1.887600
2025-03-11,23.4300,23.6200,23.1700,23.5000,2053540,48052665.0000,-1.052600
2025-03-12,23.3700,23.8600,23.3500,23.6800,2710000,64034753.0000,0.766000
2025-03-13,23.6000,23.6000,22.4800,22.7200,2764820,63645311.4000,-4.054100
2025-03-14,22.5400,23.1800,22.5400,23.0700,1724880,39537383.4000,1.540500
2025-03-17,23.2300,23.5700,23.1200,23.4100,1735220,40653417.2000,1.473800
2025-03-18,23.4100,23.7200,23.3900,23.6800,1594000,37602005.0000,1.153400
2025-03-19,23.6800,24.7900,23.6800,24.2200,4556200,110909216.0000,2.280400
2025-03-20,24.1100,24.4200,23.7500,24.3200,2939900,70791689.0000,0.412900
2025-03-21,24.4000,24.4000,23.5600,23.9500,2566480,61167665.8000,-1.521400
