date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.1900,9.2300,8.8400,8.9400,15704997,142321966.9300,-2.931600
2025-01-03,8.9400,9.1400,8.7000,8.7700,18966844,169150272.2400,-1.901600
2025-01-06,8.7300,9.0200,8.6900,8.8800,14010740,124516374.5600,1.254300
2025-01-07,8.8800,9.0100,8.7800,8.9800,10607046,94469531.8200,1.126100
2025-01-08,8.9800,8.9800,8.5000,8.8200,14871942,130431924.1400,-1.781700
2025-01-09,8.7600,9.6300,8.7500,9.3800,37960861,352992644.5500,6.349200
2025-01-10,9.4000,9.4600,9.1000,9.1000,19844988,183505224.2300,-2.985100
2025-01-13,9.0100,9.1800,8.9700,9.0800,13181325,119592976.7200,-0.219800
2025-01-14,9.1400,9.3500,9.0600,9.2800,17978899,166111051.4000,2.202600
2025-01-15,9.2800,9.3200,9.1100,9.1800,11936463,109598297.9600,-1.077600
2025-01-16,9.2100,9.3400,9.1600,9.2600,12605122,116750721.9600,0.871500
2025-01-17,9.5900,9.6900,9.3500,9.5400,30623928,290883313.6200,3.023800
2025-01-20,9.5400,9.6400,9.5000,9.5300,15885389,151888634.5800,-0.104800
2025-01-21,9.5600,9.5900,9.3200,9.3900,11348739,106760506.9100,-1.469000
2025-01-22,9.4000,9.4400,9.2800,9.2900,12362996,115291524.2800,-1.065000
2025-01-23,9.3600,9.5700,9.3000,9.3400,15603040,147662458.2000,0.538200
2025-01-24,9.3100,9.6200,9.2800,9.5800,18783992,178085478.4400,2.569600
2025-01-27,9.5700,9.7000,9.4600,9.4600,11773912,112846763.5400,-1.252600
2025-02-05,9.6900,9.8000,9.5800,9.6700,16962370,164500876.0000,2.219900
2025-02-06,9.6000,9.8400,9.6000,9.8000,16830583,163639274.7800,1.344400
2025-02-07,9.7600,9.9000,9.7300,9.8400,18518752,181769104.7100,0.408200
2025-02-10,9.8000,9.8700,9.6900,9.7100,19267540,187740684.9400,-1.321100
2025-02-11,9.7100,9.7500,9.5900,9.6300,12512708,120719121.1200,-0.823900
2025-02-12,9.6000,9.6600,9.4500,9.6300,13859986,132705405.5900,0.000000
2025-02-13,9.6300,9.6900,9.4900,9.5100,12761835,121972396.0000,-1.246100
2025-02-14,9.4900,9.6300,9.4600,9.5300,9432388,89883997.6000,0.210300
2025-02-17,9.5000,9.5300,9.3700,9.4100,16013681,150890359.5000,-1.259200
2025-02-18,9.4000,9.6500,9.2800,9.3500,22748042,214702537.0500,-0.637600
2025-02-19,9.3000,9.5800,9.2800,9.5200,19541536,185182337.2800,1.818200
