date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.2200,26.7900,25.7400,25.9500,4310800,113205135.0000,-2.443600
2025-01-03,26.0200,26.2400,24.0000,24.0300,5738450,143202700.5000,-7.398800
2025-01-06,23.9100,24.0900,23.2600,23.5500,4360272,102880329.0600,-1.997500
2025-01-07,23.6000,24.4800,23.6000,24.4800,4677450,112380245.0000,3.949000
2025-01-08,24.8200,24.9500,23.7200,24.5800,5054139,123506505.9900,0.408500
2025-01-09,24.4800,25.0000,24.3100,24.8500,4111869,102103752.2000,1.098500
2025-01-10,24.9300,25.6300,24.4100,24.4100,6556650,164400361.0000,-1.770600
2025-01-13,23.8000,24.5000,23.5300,24.2700,3701350,89019316.5000,-0.573500
2025-01-14,24.3700,25.4300,24.3100,25.4200,5336100,133517829.0000,4.738400
2025-01-15,25.4300,25.8100,25.3000,25.4400,4179850,106446712.5000,0.078700
2025-01-16,25.5400,25.9500,25.3000,25.6600,4028679,103262121.7200,0.864800
2025-01-17,26.9800,26.9800,25.6100,25.6800,7929700,206161139.0000,0.077900
2025-01-20,26.1400,26.5100,25.7700,26.3500,5908550,154914124.5000,2.609000
2025-01-21,26.6100,26.6900,25.9300,26.2100,4182350,109631855.5000,-0.531300
2025-01-22,26.0000,26.4800,25.9000,25.9400,3363900,87776135.0000,-1.030100
2025-01-23,26.1000,26.4800,25.7800,25.8000,4248900,111351140.0000,-0.539700
2025-01-24,25.7100,26.2500,25.5700,26.2400,4120650,106818320.0000,1.705400
2025-01-27,26.5100,26.5200,25.7900,25.7900,3197500,83294186.5000,-1.714900
2025-02-05,26.1000,26.9000,26.0400,26.8900,6692150,178008294.5000,4.265200
2025-02-06,26.8900,28.0900,26.5900,28.0800,7330400,201531935.0000,4.425400
2025-02-07,28.4800,29.0700,28.0400,28.9000,12611343,360854407.7000,2.920200
2025-02-10,28.7600,29.4600,28.4400,29.2600,9026888,261636501.2700,1.245700
2025-02-11,29.2800,29.2800,28.6100,28.8300,7106750,205481091.0000,-1.469600
2025-02-12,28.7800,29.1500,28.6800,29.1300,5878950,170424623.5000,1.040600
2025-02-13,29.0500,30.9900,28.9100,30.0400,16406972,496559203.7800,3.123900
