date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0100,4.0800,3.9400,3.9900,56366520,226085427.0000,-0.498800
2025-01-03,4.0000,4.0300,3.7900,3.8000,63360669,245472117.5100,-4.761900
2025-01-06,3.7700,3.8200,3.7000,3.7700,51304990,192813884.2800,-0.789500
2025-01-07,3.7900,3.8400,3.7300,3.8300,40473657,153284293.1700,1.591500
2025-01-08,3.8000,3.8200,3.6600,3.7700,51360258,191876253.3200,-1.566600
2025-01-09,3.7500,3.9500,3.7300,3.8500,63634257,245495227.1600,2.122000
2025-01-10,3.8300,4.1000,3.7900,3.9700,95019802,375082734.2500,3.116900
2025-01-13,3.9200,4.1200,3.8900,4.0000,69235406,278349839.1600,0.755700
2025-01-14,4.0100,4.1400,3.9700,4.1400,83717497,340137528.4100,3.500000
2025-01-15,4.1000,4.1800,4.0500,4.0600,54232567,222140006.2800,-1.932400
2025-01-16,4.0900,4.1500,4.0200,4.0800,52154166,213288616.8400,0.492600
2025-01-17,4.0700,4.2000,4.0500,4.1500,61913670,256273551.3000,1.715700
2025-01-20,4.1600,4.2200,4.1100,4.1600,48261160,200252450.3200,0.241000
2025-01-21,4.1700,4.1900,4.0600,4.1000,45750840,187951729.8000,-1.442300
2025-01-22,4.1100,4.2200,4.0900,4.1500,71827341,299502543.1500,1.219500
2025-01-23,4.1800,4.3000,4.1500,4.1500,69437369,292004520.6700,0.000000
2025-01-24,4.1200,4.1500,4.0500,4.1300,47517043,194766615.3900,-0.481900
2025-01-27,4.1300,4.2300,4.1000,4.1000,49203990,204851704.1500,-0.726400
2025-02-05,4.1200,4.1300,4.0300,4.0600,37859463,153811058.1500,-0.975600
2025-02-06,4.0600,4.1200,4.0400,4.1200,40301162,164820795.4700,1.477800
2025-02-07,4.1100,4.2500,4.1000,4.2000,76163675,319463584.4500,1.941700
2025-02-10,4.1900,4.2400,4.1600,4.2200,47618250,199541155.0000,0.476200
2025-02-11,4.2100,4.3600,4.1300,4.3200,87276028,370508749.8500,2.369700
2025-02-12,4.3200,4.3200,4.2400,4.2900,54326023,232283877.2100,-0.694400
2025-02-13,4.2800,4.3100,4.2100,4.2200,39006500,166083479.0000,-1.631700
2025-02-14,4.2100,4.2400,4.1400,4.1800,47179000,197145431.0000,-0.947900
2025-02-17,4.1800,4.2200,4.1400,4.2000,41558178,173673077.6600,0.478500
2025-02-18,4.2000,4.2100,4.0300,4.0500,50324427,207255630.9000,-3.571400
2025-02-19,4.0300,4.1000,4.0300,4.0900,35168926,142779529.7800,0.987700
2025-02-20,4.0900,4.2000,4.0600,4.1500,45462168,188146036.2200,1.467000
2025-02-21,4.1400,4.1600,4.0600,4.0900,44755639,183143707.5000,-1.445800
2025-02-24,4.1200,4.5000,4.1100,4.5000,147117532,645422267.1900,10.024400
2025-02-25,4.4400,4.5000,4.3600,4.4000,124209814,548626953.0500,-2.222200
2025-02-26,4.4100,4.4800,4.3900,4.4400,77716721,344394656.5300,0.909100
2025-02-27,4.4300,4.4500,4.3300,4.4200,68919501,302407055.4000,-0.450500
2025-02-28,4.4000,4.5500,4.3500,4.4100,117617942,524345714.4200,-0.226200
2025-03-03,4.4800,4.7000,4.4500,4.6000,124816647,570835655.4900,4.308400
2025-03-04,4.5500,4.5800,4.4800,4.5300,58197073,262916033.5000,-1.521700
2025-03-05,4.5500,4.5800,4.4000,4.4800,57673241,257456712.0100,-1.103800
2025-03-06,4.4600,4.5900,4.4500,4.5200,62521680,282088604.8500,0.892900
2025-03-07,4.4800,4.7800,4.4300,4.7100,126891501,586933568.7600,4.203500
2025-03-10,4.6700,4.9400,4.6200,4.8600,119920891,576382448.5000,3.184700
2025-03-11,4.7800,5.0000,4.7200,4.8200,102543678,498782553.8600,-0.823000
2025-03-12,4.7900,4.8300,4.7000,4.7100,74902342,355135926.6200,-2.282200
2025-03-13,4.7400,4.8900,4.6000,4.8600,102508870,485153331.8000,3.184700
2025-03-14,4.8300,4.8700,4.7500,4.8300,59397658,285407740.9800,-0.617300
2025-03-17,4.8100,4.9000,4.7500,4.7700,60761062,292580771.9600,-1.242200
2025-03-18,4.7600,5.0000,4.7400,4.9100,86126542,418084373.7900,2.935000
2025-03-19,4.9100,4.9100,4.7500,4.7900,57681651,277791330.2700,-2.444000
2025-03-20,4.7900,4.8300,4.6800,4.6800,57677097,273305284.5100,-2.296500
2025-03-21,4.6600,4.8300,4.6500,4.6800,57633263,272435632.5800,0.000000
2025-03-24,4.6600,4.7400,4.4800,4.6000,60123862,275882277.4400,-1.709400
2025-03-25,4.6100,4.7100,4.5700,4.6500,47579320,221246002.6400,1.087000
2025-03-26,4.7200,4.9000,4.7000,4.7700,77212746,371535186.0100,2.580600
2025-03-27,4.7300,4.8700,4.7000,4.7800,71040192,341543654.8900,0.209600
2025-03-28,4.8200,4.8500,4.4600,4.4700,97535160,447426067.2000,-6.485400
2025-03-31,4.4500,4.4500,4.2000,4.2600,67469610,289206914.0000,-4.698000
2025-04-01,4.3000,4.3500,4.2500,4.2800,36953385,158496088.5000,0.469500
2025-04-02,4.2600,4.3400,4.2300,4.2800,29549100,126679344.0000,0.000000
2025-04-03,4.2400,4.3500,4.2200,4.3000,37752200,162595787.0000,0.467300
2025-04-07,4.0500,4.1100,3.8700,3.8700,53225100,209609250.0000,-10.000000
2025-04-08,3.8600,3.9300,3.7200,3.8300,56493386,215952494.9000,-1.033600
