date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.5900,1.6100,1.5400,1.5600,55564700,87568198.0000,-1.886800
2025-01-03,1.5600,1.5700,1.4900,1.5000,56482800,85906727.0000,-3.846200
2025-01-06,1.4900,1.5100,1.4600,1.5000,49008368,72794652.2800,0.000000
2025-01-07,1.4900,1.5300,1.4700,1.5300,40877500,61360233.0000,2.000000
2025-01-08,1.5200,1.5300,1.4600,1.5000,43022500,64271372.0000,-1.960800
2025-01-09,1.5000,1.5200,1.4800,1.4900,31512200,47221857.0000,-0.666700
2025-01-10,1.4900,1.4900,1.4400,1.4500,37708400,55188094.0000,-2.684600
2025-01-13,1.4300,1.4700,1.4100,1.4600,36400427,52707316.4200,0.689700
2025-01-14,1.4600,1.5100,1.4600,1.5100,45917801,68357949.5000,3.424700
2025-01-15,1.5100,1.5200,1.4800,1.5100,34707169,52008302.8300,0.000000
2025-01-16,1.5100,1.5500,1.5000,1.5300,47060600,72092367.0000,1.324500
2025-01-17,1.5300,1.5300,1.4900,1.5000,27567500,41550450.0000,-1.960800
2025-01-20,1.5100,1.5200,1.4700,1.4900,25365600,37992638.0000,-0.666700
2025-01-21,1.5000,1.5100,1.4700,1.4700,28341300,42173488.0000,-1.342300
2025-01-22,1.4800,1.4800,1.4500,1.4600,20234500,29529231.0000,-0.680300
2025-01-23,1.4600,1.4900,1.4500,1.4500,29383500,43184727.0000,-0.684900
2025-01-24,1.4500,1.4800,1.4200,1.4700,35515662,51606503.2200,1.379300
2025-01-27,1.4700,1.5100,1.4600,1.4700,38514224,57151895.9600,0.000000
2025-02-05,1.4800,1.5000,1.4600,1.5000,32481092,48343133.1600,2.040800
2025-02-06,1.4900,1.5100,1.4800,1.5100,24135400,36175225.0000,0.666700
2025-02-07,1.5000,1.5500,1.4900,1.5300,43822002,67074784.0400,1.324500
2025-02-10,1.5300,1.6100,1.5300,1.5800,70104652,110761526.6600,3.268000
2025-02-11,1.5900,1.6000,1.5200,1.5300,46600212,71818598.3600,-3.164600
2025-02-12,1.5300,1.5500,1.5100,1.5300,35058900,53685989.0000,0.000000
2025-02-13,1.5300,1.5600,1.5300,1.5500,42599779,65825868.6600,1.307200
2025-02-14,1.5400,1.5500,1.5100,1.5200,30752684,46825920.8400,-1.935500
2025-02-17,1.5200,1.5500,1.5000,1.5300,36042532,54998514.5200,0.657900
2025-02-18,1.5300,1.5400,1.4900,1.5000,42274427,63858269.5000,-1.960800
2025-02-19,1.5000,1.5100,1.4900,1.5000,27147500,40705343.0000,0.000000
2025-02-20,1.4900,1.5200,1.4900,1.5200,29704798,44679398.9800,1.333300
2025-02-21,1.5100,1.5200,1.4900,1.5000,36506300,54854466.0000,-1.315800
2025-02-24,1.5000,1.5200,1.4900,1.5100,38770068,58515627.6800,0.666700
2025-02-25,1.5000,1.5100,1.4900,1.5000,30051400,45009379.0000,-0.662300
2025-02-26,1.5000,1.5800,1.4900,1.5700,101153531,156319545.4300,4.666700
2025-02-27,1.5800,1.5900,1.5300,1.5500,56489300,87529706.0000,-1.273900
2025-02-28,1.5500,1.5600,1.5000,1.5100,39400100,60098116.0000,-2.580600
2025-03-03,1.5100,1.5400,1.5000,1.5100,38745902,58954198.0600,0.000000
2025-03-04,1.5000,1.5300,1.4900,1.5100,37946900,57349797.0000,0.000000
2025-03-05,1.5100,1.5200,1.4700,1.5100,42933300,64147091.0000,0.000000
2025-03-06,1.5100,1.5200,1.4900,1.5100,28918203,43485039.5000,0.000000
2025-03-07,1.5100,1.5700,1.5000,1.5400,84212000,129756474.0000,1.986800
2025-03-10,1.5500,1.5600,1.5200,1.5400,29613600,45439696.0000,0.000000
2025-03-11,1.5300,1.5400,1.5100,1.5400,20890900,31929115.0000,0.000000
2025-03-12,1.5400,1.5500,1.5200,1.5300,21296902,32587105.0400,-0.649400
2025-03-13,1.5300,1.5300,1.5000,1.5300,32015800,48488926.0000,0.000000
2025-03-14,1.5200,1.5400,1.5100,1.5400,30694288,46945180.2000,0.653600
2025-03-17,1.5400,1.5700,1.5300,1.5400,32064826,49730558.2600,0.000000
2025-03-18,1.5400,1.5500,1.5200,1.5300,26799600,40995759.0000,-0.649400
2025-03-19,1.5300,1.5300,1.5100,1.5100,28480530,43183066.3000,-1.307200
2025-03-20,1.5100,1.5400,1.5000,1.5300,38629250,58960238.0000,1.324500
2025-03-21,1.5300,1.5500,1.5200,1.5200,46757451,71823148.5400,-0.653600
2025-03-24,1.5300,1.5400,1.5000,1.5200,60755700,91848120.0000,0.000000
2025-03-25,1.5100,1.5700,1.5000,1.5400,68142100,104919430.0000,1.315800
2025-03-26,1.5300,1.5700,1.5300,1.5600,73462951,114327856.0500,1.298700
2025-03-27,1.5600,1.5700,1.5200,1.5200,42855418,65800445.3600,-2.564100
2025-03-28,1.5200,1.5300,1.5000,1.5000,41787200,63002604.0000,-1.315800
2025-03-31,1.5000,1.5100,1.4100,1.4200,76506200,110735212.0000,-5.333300
2025-04-01,1.4200,1.4400,1.4100,1.4200,39537600,56390669.0000,0.000000
2025-04-02,1.4200,1.4300,1.4100,1.4200,18639100,26488714.0000,0.000000
2025-04-03,1.4100,1.4300,1.4100,1.4200,23902800,33929562.0000,0.000000
2025-04-07,1.3800,1.3800,1.2800,1.2800,64238300,84246179.0000,-9.859200
2025-04-08,1.2800,1.3100,1.2700,1.3100,53274027,68993971.1000,2.343800
2025-04-09,1.2900,1.3500,1.2300,1.3400,57786500,75021633.0000,2.290100
2025-04-10,1.3500,1.3700,1.3400,1.3500,39196901,53187975.3600,0.746300
2025-04-11,1.3400,1.3700,1.3300,1.3500,34692110,46927284.5000,0.000000
2025-04-14,1.3500,1.3700,1.3500,1.3600,26148600,35615196.0000,0.740700
2025-04-15,1.3600,1.3700,1.3300,1.3400,25328600,33989595.0000,-1.470600
2025-04-16,1.3400,1.3500,1.3200,1.3400,22977568,30552891.7600,0.000000
2025-04-17,1.3300,1.3500,1.3200,1.3400,19293410,25896005.4000,0.000000
2025-04-18,1.3400,1.3500,1.3300,1.3400,17275100,23115710.0000,0.000000
2025-04-21,1.3500,1.3700,1.3400,1.3600,26560902,36146889.7200,1.492500
2025-04-22,1.3600,1.3700,1.3500,1.3600,17852400,24318057.0000,0.000000
2025-04-23,1.3600,1.3700,1.3500,1.3600,20083876,27297631.9400,0.000000
2025-04-24,1.3600,1.3700,1.3500,1.3500,18748810,25438265.5000,-0.735300
2025-04-25,1.3500,1.3900,1.3500,1.3700,35892934,49132667.9000,1.481500
2025-04-28,1.3700,1.3900,1.3600,1.3800,30643434,42220568.9200,0.729900
2025-04-29,1.3700,1.4100,1.3700,1.4000,33861130,47189620.7000,1.449300
2025-04-30,1.3800,1.3900,1.3600,1.3700,29092900,40013777.0000,-2.142900
2025-05-06,1.3800,1.4000,1.3700,1.3900,32455442,44991273.7600,1.459900
2025-05-07,1.4000,1.4100,1.3900,1.4100,38908600,54465070.0000,1.438800
2025-05-08,1.4100,1.4100,1.3900,1.4000,35190900,49283304.0000,-0.709200
2025-05-09,1.4000,1.4100,1.3900,1.3900,19083900,26683599.0000,-0.714300
2025-05-12,1.3900,1.4000,1.3800,1.3900,24516600,34049317.0000,0.000000
2025-05-13,1.4000,1.4100,1.3900,1.3900,18518000,25890688.0000,0.000000
2025-05-14,1.3900,1.4100,1.3800,1.4000,27809784,38779600.6000,0.719400
2025-05-15,1.4000,1.4100,1.3900,1.3900,23417000,32754659.0000,-0.714300
2025-05-16,1.3900,1.4000,1.3800,1.3900,21917518,30481792.0200,0.000000
