date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6200,6.6800,6.3700,6.4100,33376444,217174537.6500,-3.463900
2025-01-03,6.4000,6.4700,6.3000,6.3100,22584622,143931889.8200,-1.560100
2025-01-06,6.3200,6.3900,6.2300,6.3900,19512864,123223366.0500,1.267800
2025-01-07,6.3700,6.4000,6.2700,6.3200,16112199,101727626.4000,-1.095500
2025-01-08,6.3000,6.3300,6.1700,6.2900,17295430,108189387.9200,-0.474700
2025-01-09,6.2600,6.2700,6.2000,6.2200,11478813,71466156.9900,-1.112900
2025-01-10,6.2100,6.2400,6.1400,6.1400,11001300,68075761.0000,-1.286200
2025-01-13,6.1200,6.1800,6.0800,6.1700,10309231,63343418.2700,0.488600
2025-01-14,6.1800,6.3300,6.1700,6.3000,15697013,98138525.2900,2.107000
2025-01-15,6.2900,6.3800,6.2700,6.3700,17472619,110801217.7200,1.111100
2025-01-16,6.3800,6.4800,6.3600,6.4600,16539497,106496281.5900,1.412900
2025-01-17,6.4500,6.5000,6.3900,6.4800,13128065,84876970.9200,0.309600
2025-01-20,6.5000,6.5700,6.4700,6.5400,13084114,85383334.0400,0.925900
2025-01-21,6.5800,6.5900,6.4900,6.5200,11404646,74600375.9200,-0.305800
2025-01-22,6.5400,6.5400,6.4500,6.4900,9283676,60169010.8400,-0.460100
2025-01-23,6.5500,6.5700,6.4900,6.5100,12611404,82411513.3800,0.308200
2025-01-24,6.3800,6.3900,6.3200,6.3600,11368943,72310374.6400,0.157500
2025-01-27,6.3900,6.4600,6.3900,6.3900,12082856,77668707.8400,0.471700
2025-02-05,6.4100,6.4300,6.3000,6.3500,11669197,74052381.7200,-0.626000
2025-02-06,6.3100,6.4100,6.2800,6.3500,11178199,70760261.7000,0.000000
2025-02-07,6.3400,6.4100,6.3000,6.3700,12906827,82187765.8000,0.315000
2025-02-10,6.3600,6.4300,6.3500,6.3600,12130547,77270940.7900,-0.157000
2025-02-11,6.3600,6.4000,6.3100,6.3800,14643758,93101110.8400,0.314500
2025-02-12,6.3500,6.4000,6.3400,6.4000,9466625,60336638.4900,0.313500
2025-02-13,6.3900,6.4800,6.3800,6.4100,14858073,95477803.1300,0.156300
2025-02-14,6.4000,6.4700,6.3900,6.4600,13708200,88218079.0000,0.780000
2025-02-17,6.4600,6.5200,6.4000,6.4800,19462150,125664345.4500,0.309600
2025-02-18,6.4900,6.5800,6.4200,6.4400,21474258,139933851.7600,-0.617300
2025-02-19,6.4500,6.4600,6.3700,6.3900,15558042,99771521.8700,-0.776400
2025-02-20,6.3900,6.4100,6.3300,6.3400,10494600,66699355.0000,-0.782500
2025-02-21,6.3500,6.3800,6.3200,6.3200,14663893,92976828.6800,-0.315500
2025-02-24,6.3200,6.3600,6.2900,6.3100,12331162,78059148.1200,-0.158200
2025-02-25,6.3100,6.3500,6.2600,6.3200,11047333,69716887.4700,0.158500
2025-02-26,6.3200,6.4400,6.3200,6.4400,16635270,106373023.0600,1.898700
2025-02-27,6.4300,6.4500,6.3400,6.3900,12031693,76824648.5700,-0.776400
2025-02-28,6.3600,6.4000,6.3000,6.3100,9937603,63132024.6200,-1.252000
2025-03-03,6.3300,6.3400,6.2800,6.3200,11355053,71712973.9100,0.158500
2025-03-04,6.3000,6.3800,6.2800,6.3600,8569698,54406642.8800,0.632900
2025-03-05,6.3600,6.4800,6.2800,6.4000,16543178,105227721.6900,0.628900
2025-03-06,6.3900,6.4500,6.3500,6.4300,15897156,101906371.1700,0.468800
2025-03-07,6.4100,6.4200,6.3500,6.3500,9328000,59544716.0000,-1.244200
2025-03-10,6.3800,6.4100,6.3400,6.4000,12036368,76836417.3800,0.787400
2025-03-11,6.3600,6.4700,6.3500,6.4500,17621135,113229374.4000,0.781300
2025-03-12,6.4600,6.4700,6.3600,6.4000,13939902,89310033.8000,-0.775200
2025-03-13,6.3900,6.4200,6.3600,6.4000,13099217,83703601.3500,0.000000
2025-03-14,6.4000,6.4900,6.3900,6.4800,21637752,139609220.3900,1.250000
2025-03-17,6.5000,6.8300,6.4600,6.6700,52093526,346167001.0500,2.932100
2025-03-18,6.6700,6.6800,6.5800,6.6000,16971816,112421249.7200,-1.049500
2025-03-19,6.6000,6.6200,6.5100,6.5500,14869180,97378521.2000,-0.757600
2025-03-20,6.5400,6.5600,6.4900,6.5000,11597800,75574737.0000,-0.763400
2025-03-21,6.5000,6.5400,6.4600,6.4800,12282259,79814514.0900,-0.307700
2025-03-24,6.5000,6.5200,6.4200,6.4700,11436765,74003443.2000,-0.154300
2025-03-25,6.4800,6.5400,6.4400,6.5400,10996401,71526789.5000,1.081900
2025-03-26,6.5400,6.5700,6.5100,6.5400,12184387,79705889.6900,0.000000
2025-03-27,6.5200,6.5400,6.4700,6.4900,8411690,54719131.2800,-0.764500
2025-03-28,6.4800,6.5000,6.4100,6.4500,9983145,64345087.6000,-0.616300
2025-03-31,6.4200,6.4700,6.3600,6.3800,9613548,61561413.7200,-1.085300
2025-04-01,6.4000,6.4600,6.3800,6.4300,9163693,58942211.2100,0.783700
2025-04-02,6.4400,6.4500,6.4000,6.4300,6625314,42560435.7400,0.000000
2025-04-03,6.3900,6.4800,6.3700,6.4400,9328620,60009089.0800,0.155500
2025-04-07,6.2400,6.2800,5.8000,5.8300,34341139,206305257.5800,-9.472000
2025-04-08,5.8500,6.1600,5.8500,6.1000,26838269,162941881.7200,4.631200
2025-04-09,6.0600,6.1500,5.9500,6.1400,18218942,110377713.3400,0.655700
2025-04-10,6.4400,6.6000,6.2800,6.3100,41233304,264680729.2600,2.768700
2025-04-11,6.2800,6.3600,6.1700,6.1800,25341911,157927621.6500,-2.060200
2025-04-14,6.2100,6.2200,6.1100,6.1600,23072899,142295002.2600,-0.323600
2025-04-15,6.1400,6.1600,6.0800,6.1100,14900216,90939659.3800,-0.811700
2025-04-16,6.0800,6.1600,6.0400,6.1300,16941815,103407380.4500,0.327300
2025-04-17,6.1000,6.1900,6.0800,6.1700,14027126,86322187.7400,0.652500
2025-04-18,6.1700,6.2100,6.1400,6.1800,10615407,65582070.8900,0.162100
2025-04-21,6.1600,6.2100,6.1300,6.1800,9463196,58517219.7300,0.000000
2025-04-22,6.2000,6.3300,6.1800,6.3200,23023846,144665754.7000,2.265400
2025-04-23,6.2900,6.3200,6.2100,6.2100,18506382,115612011.4400,-1.740500
2025-04-24,6.2000,6.2400,6.1400,6.1800,12442404,77068509.9900,-0.483100
2025-04-25,6.1800,6.2400,6.1700,6.2000,8618398,53529085.2300,0.323600
2025-04-28,6.2200,6.2300,6.1400,6.1500,11570075,71325976.8500,-0.806500
2025-04-29,6.1400,6.2200,6.1300,6.1400,8442270,52083670.8000,-0.162600
2025-04-30,6.1700,6.3300,6.1700,6.2700,22423003,140618352.3100,2.117300
2025-05-06,6.2800,6.3700,6.2600,6.3200,18783270,118767783.5400,0.797400
2025-05-07,6.3300,6.3800,6.2900,6.3300,16237301,102667444.3400,0.158200
2025-05-08,6.3300,6.3300,6.2900,6.3200,11134900,70309213.0000,-0.158000
2025-05-09,6.3300,6.3300,6.2500,6.2800,11779502,74044806.5700,-0.632900
2025-05-12,6.3200,6.4100,6.2900,6.4000,22498126,142979159.0000,1.910800
2025-05-13,6.4600,6.4800,6.3400,6.3600,17281400,110200086.0000,-0.625000
2025-05-14,6.3500,6.4400,6.3100,6.4300,18653861,119087372.5200,1.100600
2025-05-15,6.4300,6.4600,6.3800,6.3800,13885521,88989070.5100,-0.777600
2025-05-16,6.3400,6.3900,6.3000,6.3100,13073643,82694955.5600,-1.097200
2025-05-19,6.3200,6.4000,6.2900,6.3700,14964076,94903473.9100,0.950900
2025-05-20,6.3800,6.4100,6.3300,6.3500,13891968,88523638.8400,-0.314000
2025-05-21,6.3400,6.3800,6.3200,6.3300,9434193,59820876.3000,-0.315000
2025-05-22,6.3200,6.3300,6.2700,6.2800,12491314,78664835.0200,-0.789900
2025-05-23,6.2800,6.3100,6.2100,6.2100,13926422,87247384.3800,-1.114600
2025-05-26,6.2100,6.2500,6.1700,6.2000,12860153,79842633.0700,-0.161000
2025-05-27,6.2100,6.2500,6.1700,6.2400,12726938,78920132.4900,0.645200
2025-05-28,6.2400,6.2600,6.2200,6.2500,9238400,57676438.0000,0.160300
2025-05-29,6.2500,6.2900,6.2300,6.2600,14100803,88325057.6900,0.160000
2025-05-30,6.2600,6.2900,6.2200,6.2600,13710962,85798106.2800,0.000000
2025-06-03,6.2400,6.2400,6.1000,6.1800,20311833,125287329.5300,-1.278000
2025-06-04,6.1800,6.2600,6.1600,6.2500,14846875,92073642.9400,1.132700
2025-06-05,6.2500,6.4800,6.1700,6.3400,30075937,189361348.3300,1.440000
2025-06-06,6.2500,6.3100,6.2000,6.2100,28967901,180584668.5500,-2.050500
2025-06-09,6.2100,6.2700,6.2000,6.2200,18887280,117689963.6900,0.161000
2025-06-10,6.2200,6.2500,6.1700,6.2000,16055507,99642650.5400,-0.321500
2025-06-11,6.2000,6.2600,6.1900,6.2300,20019113,124933017.0500,0.483900
2025-06-12,6.2400,6.3600,6.2200,6.3500,35037718,220523265.1100,1.926200
2025-06-13,6.4000,6.4800,6.3200,6.3200,64898364,415540559.3100,-0.472400
2025-06-16,6.2800,6.3200,6.2300,6.2300,33183408,207686951.6700,-1.424100
2025-06-17,6.2500,6.2600,6.2000,6.2200,19131735,119065802.2700,-0.160500
2025-06-18,6.2200,6.2300,6.1400,6.1500,25511600,157329466.5300,-1.125400
2025-06-19,6.1600,6.1700,6.0700,6.0800,18373500,112238657.0000,-1.138200
2025-06-20,6.1000,6.1300,6.0700,6.0700,16299156,99305320.9400,-0.164500
2025-06-23,6.0800,6.1700,6.0400,6.1600,14902493,91152663.6300,1.482700
2025-06-24,6.1600,6.1900,6.1400,6.1700,15489073,95572269.4100,0.162300
2025-06-25,6.1800,6.2500,6.1600,6.2400,20524899,127504399.5900,1.134500
2025-06-26,6.2400,6.3100,6.2300,6.2400,21014322,131509639.2100,0.000000
2025-06-27,6.1000,6.1200,6.0500,6.0700,20825819,126734762.2000,0.000000
2025-06-30,6.0800,6.1100,6.0500,6.0500,19892855,120825829.1900,-0.329500
2025-07-01,6.0700,6.0900,6.0500,6.0700,14227034,86360661.4200,0.330600
2025-07-02,6.0900,6.1400,6.0800,6.1200,19494332,119022265.0300,0.823700
2025-07-03,6.1200,6.1300,6.0900,6.1000,11911738,72814942.5600,-0.326800
2025-07-04,6.1200,6.1400,6.0900,6.1100,17246662,105520983.8400,0.163900
2025-07-07,6.1200,6.1400,6.1100,6.1300,11950700,73203306.9900,0.327300
2025-07-08,6.1400,6.1900,6.1300,6.1800,15315900,94462722.3600,0.815700
2025-07-09,6.1900,6.2600,6.1700,6.2200,18429238,114857397.1700,0.647200
2025-07-10,6.2400,6.3300,6.2100,6.3200,27438820,172366384.2600,1.607700
2025-07-11,6.3100,6.3500,6.2900,6.3100,22492505,142294795.3300,-0.158200
2025-07-14,6.3100,6.3600,6.3000,6.3500,18667718,118346854.7600,0.633900
2025-07-15,6.3400,6.3600,6.2500,6.3000,18171900,114286187.0000,-0.787400
2025-07-16,6.3000,6.3200,6.2600,6.2800,11430751,71930975.7900,-0.317500
2025-07-17,6.3000,6.3100,6.2500,6.2800,12569581,78885955.8500,0.000000
2025-07-18,6.2900,6.3000,6.2600,6.2800,10007900,62828616.0000,0.000000
2025-07-21,6.2800,6.3600,6.2700,6.3500,17987717,114028933.8600,1.114600
2025-07-22,6.3600,6.3700,6.3000,6.3700,20114275,127613270.9000,0.315000
2025-07-23,6.3800,6.4300,6.3400,6.3600,19310222,123380679.1700,-0.157000
2025-07-24,6.3600,6.4200,6.3300,6.4200,22277393,142291056.5800,0.943400
2025-07-25,6.4300,6.6000,6.4100,6.4800,40369930,262860587.6000,0.934600
2025-07-28,6.4800,6.4900,6.4200,6.4500,15381290,99187593.2100,-0.463000
2025-07-29,6.4500,6.4700,6.3500,6.4100,16155462,103223278.6800,-0.620200
2025-07-30,6.3800,6.4400,6.3600,6.4000,12276308,78687016.6000,-0.156000
2025-07-31,6.3800,6.3900,6.2800,6.3000,20625026,130453053.0400,-1.562500
2025-08-01,6.3000,6.3700,6.2700,6.3000,15644128,98656494.5600,0.000000
2025-08-04,6.2800,6.3200,6.2500,6.3000,15266152,95876673.0800,0.000000
2025-08-05,6.3000,6.3200,6.2800,6.3100,12132000,76469435.0000,0.158700
2025-08-06,6.3100,6.3200,6.2600,6.2800,15835542,99464262.7600,-0.475400
2025-08-07,6.2800,6.3000,6.2500,6.2700,17155306,107542788.9300,-0.159200
2025-08-08,6.2600,6.3000,6.2600,6.2800,15151602,95100112.5600,0.159500
2025-08-11,6.2800,6.3000,6.2600,6.2800,15403588,96759183.3200,0.000000
2025-08-12,6.2800,6.3000,6.2500,6.2700,21021888,131846036.1200,-0.159200
2025-08-13,6.2800,6.2800,6.2400,6.2700,19585139,122675780.5300,0.000000
2025-08-14,6.2700,6.3000,6.2000,6.2100,24185751,151235291.1400,-0.956900
2025-08-15,6.1900,6.2800,6.1900,6.2700,18707100,117052595.7300,0.966200
2025-08-18,6.2900,6.3100,6.2700,6.2800,21537784,135430030.7300,0.159500
2025-08-19,6.2800,6.3000,6.2500,6.2800,16840256,105632657.6800,0.000000
2025-08-20,6.2700,6.3100,6.2600,6.3100,16871431,106127835.4600,0.477700
2025-08-21,6.3100,6.3500,6.3000,6.3400,21583879,136528668.2800,0.475400
2025-08-22,6.3400,6.3500,6.3000,6.3500,21658656,136932614.3200,0.157700
2025-08-25,6.3600,6.4500,6.3400,6.4500,39020437,250388918.6100,1.574800
2025-08-26,6.4300,6.4800,6.3900,6.4800,30248189,195250552.6400,0.465100
2025-08-27,6.4800,6.5500,6.3800,6.3900,32612096,210938037.0200,-1.388900
2025-08-28,6.3900,6.4300,6.3000,6.3900,29962588,190789342.3100,0.000000
2025-08-29,6.2500,6.3000,6.1700,6.2000,56454174,350668641.3200,-2.973400
2025-09-01,6.2000,6.2100,6.1000,6.1200,39890830,244682192.6700,-1.290300
2025-09-02,6.1200,6.1400,6.0700,6.0900,21477089,130994168.1500,-0.490200
2025-09-03,6.1000,6.1200,6.0600,6.0700,17663800,107438711.0000,-0.328400
2025-09-04,6.0700,6.1000,6.0400,6.0800,21808691,132170463.9300,0.164700
2025-09-05,6.0800,6.1100,6.0500,6.1000,15112997,91867447.8500,0.328900
2025-09-08,6.1300,6.1500,6.1100,6.1500,16106546,98883567.4700,0.819700
2025-09-09,6.1500,6.1600,6.1000,6.1200,13437302,82329219.5900,-0.487800
2025-09-10,6.1200,6.1300,6.1000,6.1100,9258325,56659037.8400,-0.163400
2025-09-11,6.1100,6.1400,6.0800,6.1300,13924956,85075022.1500,0.327300
2025-09-12,6.1400,6.1500,6.1200,6.1300,19049763,116770956.2000,0.000000
2025-09-15,6.1300,6.1500,6.1100,6.1500,12146029,74415216.5000,0.326300
2025-09-16,6.1500,6.1800,6.1400,6.1700,19697610,121447364.2300,0.325200
2025-09-17,6.1600,6.1800,6.1400,6.1700,14812909,91266735.7600,0.000000
2025-09-18,6.1800,6.1800,6.0800,6.1000,20089733,123133358.9400,-1.134500
2025-09-19,6.1000,6.1200,6.0800,6.1200,11348988,69211492.2700,0.327900
2025-09-22,6.2200,6.4200,6.1900,6.3100,67308704,423578776.4700,3.104600
2025-09-23,6.2300,6.3100,6.1200,6.1800,40089622,248114396.1600,-2.060200
2025-09-24,6.2300,6.2600,6.1200,6.1600,31167025,192574967.0900,-0.323600
2025-09-25,6.1500,6.1700,6.1000,6.1200,19459534,119251270.9000,-0.649400
2025-09-26,6.2100,6.2400,6.1200,6.1300,28454406,175341884.2900,0.163400
2025-09-29,6.1800,6.2600,6.1400,6.2100,36750172,228132689.9600,1.305100
2025-09-30,6.1900,6.1900,6.1400,6.1800,22566268,139114804.3600,-0.483100
2025-10-09,6.1900,6.2800,6.1700,6.2400,39241207,244832994.8200,0.970900
2025-10-10,6.2200,6.3000,6.2000,6.2900,31606633,198052846.6500,0.801300
2025-10-13,6.1800,6.2600,6.1300,6.2200,31576896,195351894.8500,-1.112900
2025-10-14,6.2300,6.2900,6.2100,6.2900,34825405,218011639.1400,1.125400
2025-10-15,6.2700,6.3100,6.2600,6.2700,22961846,144345840.1900,-0.318000
2025-10-16,6.2700,6.2900,6.2400,6.2400,17396956,108878837.6000,-0.478500
2025-10-17,6.2500,6.3000,6.2100,6.2100,23953090,149945921.9000,-0.480800
2025-10-20,6.2400,6.3600,6.2000,6.3200,41223903,259760291.2600,1.771300
2025-10-21,6.2900,6.3200,6.2700,6.3100,24251204,152642785.4700,-0.158200
2025-10-22,6.3100,6.3300,6.2700,6.2900,18504819,116611426.1500,-0.317000
2025-10-23,6.3000,6.3900,6.2700,6.3800,36329063,230575092.6400,1.430800
