date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6800,6.7700,6.5400,6.5900,8142915,54202421.7600,-1.051100
2025-01-03,6.6200,6.6700,6.4000,6.4200,9136150,59604342.5000,-2.579700
2025-01-06,6.4100,6.5100,6.2400,6.4500,5513100,35287550.0000,0.467300
2025-01-07,6.4500,6.5100,6.3300,6.5000,5048600,32524962.0000,0.775200
2025-01-08,6.6800,6.7800,6.5000,6.5900,14717180,97971312.5300,1.384600
2025-01-09,6.5400,6.5800,6.4500,6.4600,8617583,55959628.8400,-1.972700
2025-01-10,6.4500,6.4800,6.2900,6.2900,6359500,40497125.0000,-2.631600
2025-01-13,6.2400,6.3200,6.1700,6.2800,3625581,22688984.9400,-0.159000
2025-01-14,6.3000,6.4700,6.3000,6.4600,6568464,42083800.8000,2.866200
2025-01-15,6.5000,6.5000,6.4200,6.4400,4637652,29938629.2600,-0.309600
2025-01-16,6.4500,6.5300,6.4200,6.4900,5857284,37966569.4500,0.776400
2025-01-17,6.4800,6.5200,6.4400,6.5100,3984904,25865340.0100,0.308200
2025-01-20,6.5600,6.5900,6.5000,6.5800,4749744,31116016.5200,1.075300
2025-01-21,6.5700,6.6600,6.5200,6.5600,4771600,31298965.0000,-0.304000
2025-01-22,6.5400,6.5800,6.5000,6.5400,2707700,17705438.0000,-0.304900
2025-01-23,6.5700,6.6500,6.5700,6.5900,4649052,30738833.7200,0.764500
2025-01-24,6.6100,6.6100,6.5300,6.5900,4029100,26443197.0000,0.000000
2025-01-27,6.6000,6.7200,6.5700,6.6400,4906400,32668574.0000,0.758700
2025-02-05,6.6500,6.6700,6.5600,6.6000,3626703,23958083.8000,-0.602400
2025-02-06,6.6100,6.6900,6.5700,6.6900,4361203,28943665.9500,1.363600
2025-02-07,6.6500,6.7800,6.6500,6.7400,7904973,53255583.8200,0.747400
2025-02-10,6.7700,6.7800,6.7100,6.7600,5179170,34949985.5000,0.296700
2025-02-11,6.7600,6.8200,6.7200,6.7900,5480100,37063987.0000,0.443800
2025-02-12,6.7900,6.8200,6.7500,6.8200,5274600,35836208.0000,0.441800
2025-02-13,6.8200,6.8300,6.7400,6.7500,4610900,31260429.0000,-1.026400
2025-02-14,6.7500,6.7900,6.7000,6.7200,3894003,26253115.2200,-0.444400
2025-02-17,6.7100,6.7900,6.6900,6.7700,4438100,29923643.0000,0.744000
2025-02-18,6.7700,6.7700,6.6000,6.6300,4674400,31283990.0000,-2.067900
2025-02-19,6.6400,6.7100,6.6300,6.6900,3619500,24180415.0000,0.905000
2025-02-20,6.6900,6.8600,6.6800,6.8200,6509700,44155763.0000,1.943200
2025-02-21,6.8300,6.8500,6.7200,6.8200,5534200,37510549.0000,0.000000
2025-02-24,6.8200,6.8800,6.7900,6.8700,5598800,38273439.0000,0.733100
2025-02-25,6.8100,6.8400,6.7600,6.8000,4263700,29023410.0000,-1.018900
2025-02-26,6.7900,6.8800,6.7900,6.8800,5133000,35218901.0000,1.176500
2025-02-27,6.8600,6.9100,6.7900,6.8800,5335404,36562672.4400,0.000000
2025-02-28,6.8700,7.2300,6.8300,6.9800,23082203,162392988.8800,1.453500
2025-03-03,6.9800,7.1500,6.9300,7.0300,17239476,121457125.0800,0.716300
2025-03-04,6.9700,7.1600,6.9100,7.1600,13694277,97044680.3200,1.849200
2025-03-05,7.1600,7.1600,6.9900,7.0800,9239991,65163635.6100,-1.117300
2025-03-06,7.0800,7.1400,7.0100,7.0900,9093400,64256603.0000,0.141200
2025-03-07,7.0900,7.1400,7.0000,7.1000,7881344,55745673.0800,0.141000
2025-03-10,7.0800,7.1500,7.0600,7.1100,7123800,50613996.0000,0.140800
2025-03-11,7.0600,7.1100,6.9700,7.1100,8965544,63071271.8800,0.000000
2025-03-12,7.1100,7.1400,7.0500,7.0600,5712247,40425320.8200,-0.703200
2025-03-13,7.0600,7.0900,6.9700,7.0600,7051406,49592084.2400,0.000000
2025-03-14,7.0800,7.2000,7.0400,7.1800,9290250,66145259.0000,1.699700
2025-03-17,7.2000,7.2700,7.1700,7.2300,7583200,54809265.2500,0.696400
2025-03-18,7.2400,7.2500,7.1600,7.1900,5377593,38648133.6700,-0.553300
2025-03-19,7.1900,7.2000,7.1300,7.1400,5169143,36962117.0200,-0.695400
2025-03-20,7.1400,7.1700,7.1100,7.1200,3795700,27098060.0000,-0.280100
2025-03-21,7.1200,7.1400,7.0100,7.0300,5130200,36253126.0000,-1.264000
2025-03-24,7.0300,7.0700,6.8400,7.0200,7301450,50863048.5000,-0.142200
2025-03-25,7.0000,7.0700,6.9000,7.0300,6337300,44272398.0000,0.142500
2025-03-26,7.0300,7.1500,6.9900,7.1200,6112500,43379358.0000,1.280200
2025-03-27,7.1300,7.1700,7.0100,7.1300,5759900,40941174.0000,0.140400
2025-03-28,7.1200,7.1300,6.9000,6.9100,6319700,44185302.0000,-3.085600
2025-03-31,6.8900,6.9000,6.7500,6.8000,5939700,40488894.0000,-1.591900
2025-04-01,6.8400,7.0000,6.8300,6.9600,6451380,44834429.8000,2.352900
2025-04-02,6.9600,7.0200,6.9100,6.9600,3622501,25269113.9900,0.000000
2025-04-03,6.8400,6.9400,6.6400,6.7500,10983753,74189368.8400,-3.017200
2025-04-07,6.4200,6.4200,6.0800,6.0800,11565100,71586154.0000,-9.925900
2025-04-08,6.1400,6.2100,5.9900,6.0700,7074500,43010732.0000,-0.164500
2025-04-09,6.0000,6.1600,5.8100,6.1200,7182912,43061617.9600,0.823700
2025-04-10,6.2500,6.3200,6.1800,6.2600,7156400,44831206.0000,2.287600
2025-04-11,6.2200,6.3000,6.1900,6.2400,4670000,29272302.0000,-0.319500
2025-04-14,6.2800,6.3700,6.2800,6.3400,4212300,26650216.0000,1.602600
2025-04-15,6.3500,6.3700,6.2900,6.3500,3120700,19762549.0000,0.157700
2025-04-16,6.3400,6.3400,6.1800,6.2800,3157400,19767282.0000,-1.102400
2025-04-17,6.2700,6.4000,6.2300,6.3700,4192712,26626609.6000,1.433100
2025-04-18,6.3400,7.0100,6.3400,6.7100,28807004,197068204.8100,5.337500
2025-04-21,6.5800,6.6800,6.4800,6.5600,19147818,125376548.3900,-2.235500
2025-04-22,6.5600,6.6100,6.5200,6.6000,9267503,60872179.6800,0.609800
2025-04-23,6.5900,6.6300,6.5700,6.6200,6262200,41335736.9700,0.303000
2025-04-24,6.6000,6.6200,6.5200,6.5500,6622003,43462153.7600,-1.057400
2025-04-25,6.5500,6.5800,6.5300,6.5400,3921000,25706245.0000,-0.152700
2025-04-28,6.5300,6.5400,6.3900,6.4100,5762600,37110383.0000,-1.987800
2025-04-29,6.3800,6.5000,6.3700,6.4400,4868100,31393175.0000,0.468000
2025-04-30,6.4600,6.5000,6.3900,6.3900,4120700,26591293.0500,-0.776400
2025-05-06,6.4500,6.5200,6.4500,6.5100,4770200,30973365.0000,1.877900
2025-05-07,6.5600,6.6200,6.5300,6.6000,7036902,46308759.1200,1.382500
2025-05-08,6.5500,6.6400,6.5400,6.6200,4245100,28024355.0000,0.303000
2025-05-09,6.6600,6.6800,6.5900,6.6300,3941500,26119046.9400,0.151100
2025-05-12,6.6300,6.6800,6.6000,6.6500,3826100,25382790.0000,0.301700
2025-05-13,6.6900,6.7100,6.6400,6.6700,3221600,21485990.0000,0.300800
2025-05-14,6.6400,6.6700,6.5800,6.6400,4202050,27803121.0000,-0.449800
2025-05-15,6.6000,6.7000,6.6000,6.6400,4401700,29274641.0000,0.000000
2025-05-16,6.4700,6.5100,6.4200,6.4800,4004000,25921193.0000,0.621100
2025-05-19,6.4700,6.5400,6.4600,6.5300,3084306,20073175.8800,0.771600
2025-05-20,6.5300,6.6100,6.4900,6.6100,4057300,26587894.0000,1.225100
2025-05-21,6.6100,6.6300,6.5800,6.6200,3720801,24595567.1100,0.151300
2025-05-22,6.5900,6.6400,6.5000,6.5000,3684200,24143637.0000,-1.812700
2025-05-23,6.5100,6.6200,6.4700,6.5000,3727800,24406660.0000,0.000000
2025-05-26,6.4600,6.5700,6.4600,6.5200,3014750,19688514.5000,0.307700
2025-05-27,6.5200,6.6000,6.4900,6.6000,3605100,23631633.0000,1.227000
2025-05-28,6.6500,6.6500,6.5400,6.5800,2687900,17680689.0000,-0.303000
2025-05-29,6.5800,6.6800,6.5500,6.6800,4420200,29388818.0000,1.519800
2025-05-30,6.6800,6.7100,6.6200,6.6500,3078200,20502088.0000,-0.449100
2025-06-03,6.6300,6.7300,6.6100,6.7100,4344000,29043607.0000,0.902300
2025-06-04,6.7000,6.7500,6.6900,6.7300,3469900,23295371.0000,0.298100
2025-06-05,6.7100,6.7500,6.6700,6.7000,3093400,20756407.0000,-0.445800
2025-06-06,6.7100,6.7700,6.6900,6.7500,2959000,19924458.0000,0.746300
2025-06-09,6.7500,6.8400,6.7200,6.8000,4539800,30762786.0000,0.740700
2025-06-10,6.8200,6.8500,6.7000,6.7700,4578303,31055948.4300,-0.441200
2025-06-11,6.7800,6.8500,6.7600,6.8000,3436100,23426036.0000,0.443100
2025-06-12,6.7900,6.8300,6.7500,6.8100,2329200,15812686.0000,0.147100
2025-06-13,6.8000,6.8200,6.6800,6.7100,4385100,29471174.0000,-1.468400
2025-06-16,6.7200,6.7700,6.6500,6.6900,4057305,27200652.4600,-0.298100
2025-06-17,6.6900,6.7100,6.5800,6.6400,3848900,25526175.0000,-0.747400
2025-06-18,6.6200,6.6600,6.5300,6.5900,2876500,18927288.0000,-0.753000
2025-06-19,6.6000,6.6000,6.4200,6.4500,3931000,25486294.0000,-2.124400
2025-06-20,6.4200,6.5000,6.4100,6.4600,2326000,15042539.0000,0.155000
