date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.1000,21.5000,20.5400,20.7100,3559716,74863846.6400,-3.314700
2025-01-03,20.7100,20.8800,19.9000,19.9000,3325500,67423999.0000,-3.911200
2025-01-06,19.9400,20.3600,19.5500,20.0600,3038616,60976009.0400,0.804000
2025-01-07,20.0600,20.2100,19.8100,20.2100,2232716,44701592.9200,0.747800
2025-01-08,20.1600,20.2600,19.6300,20.1600,2559600,51123681.0000,-0.247400
2025-01-09,19.9800,20.2400,19.9100,20.1700,1932100,38955179.0000,0.049600
2025-01-10,20.1600,20.2000,19.5800,19.5800,2234400,44456670.0000,-2.925100
2025-01-13,19.3300,19.7500,19.1900,19.7000,1667100,32535207.0000,0.612900
2025-01-14,19.7500,20.2600,19.7000,20.2100,2329200,46716045.0000,2.588800
2025-01-15,20.2500,20.2500,19.9700,20.1000,1810400,36339686.0000,-0.544300
2025-01-16,20.1000,20.4400,20.0600,20.4000,3366400,68300725.0000,1.492500
2025-01-17,20.3100,20.4200,20.1500,20.2400,1650300,33468945.0000,-0.784300
2025-01-20,20.3000,20.6300,20.2800,20.5200,2171116,44478022.2800,1.383400
2025-01-21,20.5500,20.7800,20.1800,20.3600,1796312,36545648.4000,-0.779700
2025-01-22,20.2700,20.6000,20.2100,20.3400,1786000,36434889.0000,-0.098200
2025-01-23,20.5500,20.6200,20.2500,20.2800,2425712,49634479.9600,-0.295000
2025-01-24,20.2000,20.4200,20.1600,20.3900,1913100,38835999.0000,0.542400
2025-01-27,20.3800,20.6800,20.3400,20.4700,2499400,51390348.0000,0.392300
2025-02-05,20.8200,22.0900,20.5000,21.5800,5771800,121516547.0000,5.422600
2025-02-06,21.2800,21.6400,20.9100,21.5800,5191900,111218803.0000,0.000000
2025-02-07,21.5500,22.3300,21.4300,21.9000,6768435,148084277.3900,1.482900
2025-02-10,21.9400,22.7600,21.7800,22.6500,7514400,168299756.0000,3.424700
2025-02-11,22.5600,23.1000,22.1800,22.6400,6553700,148340379.0000,-0.044200
2025-02-12,22.6000,24.2400,22.5400,23.1200,10410200,243515020.0100,2.120100
2025-02-13,23.1200,23.1200,22.3100,22.4700,8245300,186026894.0000,-2.811400
2025-02-14,22.3000,22.5500,22.1200,22.3000,4746900,105910938.0000,-0.756600
2025-02-17,22.3500,23.9900,22.0900,23.6300,13044000,304083899.0000,5.964100
2025-02-18,23.6000,24.1800,22.9100,23.1200,9252800,217395043.0000,-2.158300
2025-02-19,22.7000,23.2300,22.7000,23.1600,5822000,133656163.0000,0.173000
2025-02-20,23.0900,23.1000,22.7300,22.7600,4650900,106310394.0000,-1.727100
2025-02-21,22.6800,23.6500,22.6500,23.1000,6922600,160689863.4600,1.493800
2025-02-24,23.0000,23.0900,22.7100,22.9000,5027300,115013082.0000,-0.865800
2025-02-25,22.6000,22.9100,22.4000,22.6200,3713600,84180021.0000,-1.222700
2025-02-26,22.6100,22.9800,22.5900,22.8400,3738500,85283354.0000,0.972600
2025-02-27,22.6400,22.9900,22.5600,22.9200,3847200,87679336.0000,0.350300
2025-02-28,22.9200,23.1800,22.5100,22.6000,5668800,129420203.0000,-1.396200
2025-03-03,22.5600,23.0200,22.4100,22.7600,4069400,92742356.0000,0.708000
2025-03-04,22.5600,22.8800,22.5500,22.7000,2877100,65212330.0000,-0.263600
2025-03-05,22.7500,23.6900,22.3100,23.2600,10390600,240547041.0000,2.467000
2025-03-06,23.2700,23.6000,22.9500,23.0700,8257900,191475166.0000,-0.816900
2025-03-07,22.9500,23.0700,22.5100,22.6200,4610184,104680888.6400,-1.950600
2025-03-10,22.6200,23.5000,22.6000,22.9200,5944784,137435808.6000,1.326300
2025-03-11,22.7200,23.0400,22.6300,23.0300,3535800,81003333.0000,0.479900
2025-03-12,23.0300,24.6300,22.9300,23.8900,12675800,302378706.0000,3.734300
2025-03-13,23.5800,26.2800,23.5700,26.2800,21476600,544127602.0000,10.004200
2025-03-14,26.2800,26.4900,25.0800,25.4900,22637800,576165273.3000,-3.006100
2025-03-17,25.5000,25.7300,25.1100,25.3800,15189495,385518230.7500,-0.431500
2025-03-18,25.2000,25.5200,24.9300,25.0200,9963800,250672916.0000,-1.418400
2025-03-19,25.0200,25.5700,24.6600,25.1700,12632880,319440647.2100,0.599500
2025-03-20,24.9900,25.4100,24.6600,24.7900,9080571,226675383.3600,-1.509700
2025-03-21,24.7000,25.7000,24.7000,24.9100,11144700,280744301.0000,0.484100
2025-03-24,24.8000,25.7500,24.4800,25.7400,16455700,417863605.0100,3.332000
2025-03-25,25.7100,28.3100,25.1800,26.8600,23538947,630033904.8200,4.351200
2025-03-26,26.2400,28.2500,25.7000,26.4900,20103163,540457471.1700,-1.377500
2025-03-27,26.1700,27.3900,25.0000,25.2900,16958700,442268903.0000,-4.530000
2025-03-28,24.8400,25.6600,24.5500,25.1500,10437563,260938686.9900,-0.553600
2025-03-31,24.9600,26.3500,24.8400,25.9600,12936300,333396736.7400,3.220700
2025-04-01,25.8000,26.6800,25.5400,26.6400,13645600,358090462.0000,2.619400
2025-04-02,26.6500,26.6500,25.9000,25.9100,9643500,252358190.0000,-2.740200
2025-04-03,25.7000,26.5800,25.6000,26.5500,12128195,318879128.0000,2.470100
2025-04-07,25.6400,25.6400,23.9000,23.9000,11222700,276987782.0000,-9.981200
2025-04-08,23.9000,25.0700,23.7000,24.6200,11767500,288040667.0000,3.012600
2025-04-09,24.0000,24.4500,22.2000,24.0300,12589000,294441427.0000,-2.396400
2025-04-10,24.4300,25.2700,24.1200,24.7100,12203380,302978371.7700,2.829800
2025-04-11,24.4900,24.7900,24.3600,24.4600,7787600,191172648.0000,-1.011700
2025-04-14,24.4900,25.4400,24.4900,25.2800,10222100,257261812.0000,3.352400
2025-04-15,25.2000,25.4800,24.8600,25.2800,8976800,225600665.0000,0.000000
2025-04-16,25.5000,26.3000,25.2000,25.9900,14084800,363615380.0000,2.808500
2025-04-17,25.5000,26.4400,25.3000,25.8900,11836000,306428938.6700,-0.384800
2025-04-18,25.5500,25.7600,24.6100,24.7600,9706000,243598050.0000,-4.364600
2025-04-21,24.2400,25.4900,24.2000,25.0300,6376000,159276647.3600,1.090500
2025-04-22,24.8700,25.6600,24.7000,24.7200,7453100,187186871.0000,-1.238500
2025-04-23,24.7200,24.9800,24.2900,24.3200,7528800,184142684.0000,-1.618100
2025-04-24,24.3700,24.8000,24.2500,24.5100,7078200,173770319.0000,0.781300
2025-04-25,24.5800,26.1900,24.4500,26.0000,17645133,453484683.1800,6.079200
2025-04-28,25.9800,25.9800,24.6800,24.8100,13121633,328523735.6600,-4.576900
2025-04-29,24.5200,24.5300,23.3500,23.5900,10031800,237889317.0000,-4.917400
2025-04-30,23.2700,23.9000,23.2700,23.7100,5191800,122911537.0000,0.508700
2025-05-06,23.6000,24.1700,23.6000,24.1700,6048600,144801729.0000,1.940100
2025-05-07,24.3000,24.5000,23.8400,23.9400,5973800,143670859.0000,-0.951600
2025-05-08,23.7400,24.1800,23.7300,23.9500,4531600,108759139.0000,0.041800
2025-05-09,23.9100,25.4800,23.8400,24.4900,11921530,293978032.2000,2.254700
2025-05-12,24.2100,24.4800,24.0400,24.3600,6684830,162154631.3000,-0.530800
2025-05-13,24.4500,24.5500,24.0000,24.0400,5447600,131714069.0000,-1.313600
2025-05-14,24.0500,24.1200,23.6300,24.0000,4938800,117982320.0000,-0.166400
2025-05-15,23.8600,24.3000,23.8100,23.9500,6290500,151776346.0000,-0.208300
2025-05-16,23.8600,24.1200,23.5300,23.5500,5140900,121968356.0000,-1.670100
2025-05-19,23.6300,23.7700,23.5000,23.6000,3103700,73336893.0000,0.212300
2025-05-20,23.5100,24.3000,23.4300,24.0400,5663225,134889706.5000,1.864400
2025-05-21,24.0000,24.4300,23.9000,24.1200,7141700,172985169.0000,0.332800
2025-05-22,24.0100,24.0600,23.3000,23.3600,6579500,154926118.0000,-3.150900
2025-05-23,23.2800,23.3600,22.5600,22.6000,6010000,137327644.0000,-3.253400
2025-05-26,22.8000,22.8200,22.5200,22.8200,2603000,59035677.0000,0.973500
2025-05-27,22.9000,23.0000,22.7600,22.9400,2716000,62232097.0000,0.525900
2025-05-28,23.0100,23.0500,22.3000,22.3300,4304100,97051771.0000,-2.659100
2025-05-29,22.2600,22.6800,22.1000,22.6700,3357000,75420711.0000,1.522600
2025-05-30,22.6000,22.6900,22.1100,22.1400,2392000,53308887.0000,-1.643700
2025-06-03,22.0500,22.2500,22.0100,22.1900,2187800,48410351.0000,0.225800
2025-06-04,22.1200,22.4900,22.0900,22.3800,2267182,50679279.4400,0.856200
2025-06-05,22.5300,22.6400,22.3500,22.4700,2768400,62125364.0000,0.402100
2025-06-06,22.4000,22.6400,22.3200,22.3800,2838900,63713990.0000,-0.400500
2025-06-09,22.4200,22.5200,22.2400,22.4800,2628100,58999229.0000,0.446800
2025-06-10,22.5200,23.0300,22.3500,22.9700,6609181,149955872.4700,2.179700
2025-06-11,22.7800,23.1000,22.6000,22.8400,3937150,89857301.0000,-0.566000
2025-06-12,22.8200,22.8400,22.5000,22.6100,3329400,75243242.0000,-1.007000
2025-06-13,22.5500,22.6900,22.1800,22.2100,3040600,68073488.0000,-1.769100
2025-06-16,22.1400,22.3600,22.0100,22.3300,2033300,45230835.0000,0.540300
2025-06-17,22.3200,22.3300,22.1300,22.2400,2003900,44502907.0000,-0.403000
2025-06-18,22.2100,22.2900,22.0200,22.1700,2001400,44291829.0000,-0.314700
2025-06-19,22.0700,22.1300,21.5200,21.5700,3518500,76568683.0000,-2.706400
2025-06-20,21.5400,21.7000,21.3500,21.3800,1704600,36651454.0000,-0.880900
2025-06-23,21.1700,21.4600,21.1700,21.4300,1469100,31360630.0000,0.233900
2025-06-24,21.4300,21.7900,21.4200,21.7900,1961500,42563577.0000,1.679900
2025-06-25,21.8800,21.9400,21.6700,21.9000,2629300,57367642.0000,0.504800
2025-06-26,21.7700,22.0700,21.7700,21.8300,2451600,53755779.0000,-0.319600
2025-06-27,21.7800,22.2300,21.7800,22.0800,3043910,67193447.8000,1.145200
2025-06-30,22.4000,22.4800,22.2000,22.3400,3611700,80679519.0000,1.177500
2025-07-01,22.2500,23.6500,22.2300,23.2600,11066137,254828560.3900,4.118200
2025-07-02,22.2900,22.7500,21.9000,22.4900,8199900,183234798.0000,-3.310400
2025-07-03,22.4100,23.4000,22.2700,22.9900,9447981,216687289.4400,2.223200
2025-07-04,23.0600,24.9800,22.8300,24.1900,19907082,479906687.6600,5.219700
2025-07-07,24.7000,25.2000,24.3000,25.0000,21267549,527343462.1300,3.348500
2025-07-08,24.6000,24.7000,23.8000,24.0000,13844348,332841364.5000,-4.000000
2025-07-09,23.8000,24.2700,23.6000,23.6300,9605310,228623038.9000,-1.541700
2025-07-10,23.5000,23.9000,23.2900,23.5900,6978200,164345913.0000,-0.169300
2025-07-11,23.5900,23.5900,23.1500,23.2600,6773895,157701293.8500,-1.398900
2025-07-14,23.3700,23.9800,23.3700,23.8500,9398099,223567531.9300,2.536500
2025-07-15,24.0000,24.0100,23.0800,23.2000,6885600,160397517.6900,-2.725400
2025-07-16,23.0600,23.3600,23.0600,23.2200,3573900,82949960.0000,0.086200
2025-07-17,23.1600,23.2900,23.1000,23.2700,3446300,80009876.0000,0.215300
2025-07-18,23.2700,23.6700,23.1300,23.4900,5546500,129517991.0000,0.945400
2025-07-21,23.5500,23.6400,23.3000,23.4600,4030900,94336224.0000,-0.127700
2025-07-22,23.3700,23.3900,22.9100,23.1800,5690100,131326448.0000,-1.193500
2025-07-23,23.0700,23.2500,22.7500,22.7900,5307400,122026680.0000,-1.682500
2025-07-24,22.7600,22.9700,22.6500,22.9700,3816300,87061663.0000,0.789800
2025-07-25,22.8800,22.9400,22.7000,22.7500,3150100,71825099.0000,-0.957800
2025-07-28,22.7900,22.8200,22.5100,22.5900,3280100,74125683.0000,-0.703300
2025-07-29,22.5100,22.6300,22.3000,22.4900,3399800,76253540.0000,-0.442700
2025-07-30,22.6200,22.7800,22.3700,22.5700,4333700,97999375.0000,0.355700
2025-07-31,22.5000,22.5200,22.1300,22.2300,3574900,79770870.0000,-1.506400
2025-08-01,22.2400,22.3600,22.1400,22.3100,2200181,48993408.9900,0.359900
2025-08-04,22.1800,22.2700,22.0500,22.2500,2002300,44448871.0000,-0.268900
2025-08-05,22.2700,22.5900,22.2200,22.5600,3872342,87023627.5200,1.393300
2025-08-06,22.5600,22.5700,22.3900,22.5200,2731200,61328108.0000,-0.177300
2025-08-07,22.5200,22.6100,22.4000,22.4500,2699900,60724310.0000,-0.310800
2025-08-08,22.3900,22.6500,22.3200,22.5000,3660300,82539132.0000,0.222700
2025-08-11,22.5000,22.5500,22.1800,22.5400,3272342,73290280.6800,0.177800
2025-08-12,22.5000,22.6000,22.4000,22.4400,2688442,60502859.0000,-0.443700
2025-08-13,22.4700,22.6400,22.3600,22.4500,3227200,72515213.0000,0.044600
2025-08-14,22.4700,22.4700,22.0400,22.0800,4520706,100338809.3200,-1.648100
2025-08-15,22.0300,22.2300,21.9800,22.2200,2418181,53546671.2900,0.634100
2025-08-18,22.2400,22.3700,22.2000,22.3400,3865800,86083789.0000,0.540100
2025-08-19,22.3400,22.5000,22.2400,22.3600,3605306,80587494.3400,0.089500
2025-08-20,22.3700,22.5500,22.2600,22.5500,4215974,94570951.3400,0.849700
2025-08-21,22.5900,22.7600,22.5000,22.6800,5285745,119677610.2500,0.576500
2025-08-22,22.8100,22.8900,22.5900,22.7000,4438945,100680238.2500,0.088200
2025-08-25,22.7500,22.9400,22.5000,22.5900,5733945,129756115.2000,-0.484600
2025-08-26,22.6000,22.6600,22.4800,22.6600,4112848,92932014.0600,0.309900
2025-08-27,22.7000,22.8800,22.2500,22.2600,6427587,145504635.1900,-1.765200
2025-08-28,22.1300,22.3700,21.4600,21.9800,6615395,144944179.9500,-1.257900
2025-08-29,21.9500,22.1400,21.7800,21.8000,3725900,81761765.0000,-0.818900
2025-09-01,21.7500,21.8900,21.7000,21.8400,2444392,53249168.4300,0.183500
2025-09-02,21.9200,21.9200,21.5000,21.7200,3000918,65046432.3400,-0.549500
2025-09-03,21.7800,21.8000,21.3000,21.3300,2906600,62465023.0000,-1.795600
2025-09-04,21.3300,21.6600,21.3300,21.5700,3507690,75407604.9000,1.125200
2025-09-05,21.5800,21.6600,21.4500,21.6500,2389200,51548106.0000,0.370900
2025-09-08,21.6600,21.9800,21.6000,21.9200,3440500,75234352.0000,1.247100
2025-09-09,21.9200,22.0700,21.7100,21.7800,2516291,55038457.4100,-0.638700
2025-09-10,21.8500,21.8800,21.6000,21.6400,2101834,45529559.5400,-0.642800
2025-09-11,21.6300,21.6400,21.4500,21.6200,2610100,56173894.0000,-0.092400
2025-09-12,21.6300,21.6800,21.5500,21.5500,2414800,52175630.0000,-0.323800
2025-09-15,21.5900,21.5900,21.4100,21.4300,2230900,47904057.0000,-0.556800
2025-09-16,21.4400,23.5700,21.2700,22.6900,14564920,330004910.4700,5.879600
2025-09-17,22.0600,22.7300,22.0500,22.2800,9993973,222747243.0000,-1.807000
2025-09-18,22.1300,22.9600,22.0400,22.7500,13677156,308318304.9600,2.109500
2025-09-19,22.7800,22.8000,22.3300,22.4500,7294196,164069747.3100,-1.318700
2025-09-22,22.3900,22.6600,22.0500,22.6000,6712636,149933160.4500,0.668200
2025-09-23,22.3800,22.7500,22.2400,22.6500,8065910,181714445.7200,0.221200
2025-09-24,22.4500,22.5000,22.1900,22.3600,5935249,132703307.6000,-1.280400
2025-09-25,22.2200,22.3300,21.7000,21.7500,6540300,143822228.4500,-2.728100
2025-09-26,21.5500,21.7800,21.4600,21.6000,3429920,74121991.0000,-0.689700
2025-09-29,21.6500,21.7000,21.3600,21.5200,3623220,77906222.0000,-0.370400
2025-09-30,21.6800,21.6900,21.5100,21.5600,2280200,49189844.0000,0.185900
2025-10-09,21.5400,21.8100,21.5000,21.7900,3336616,72390291.8000,1.066800
2025-10-10,21.7900,22.0400,21.7100,21.9800,3508544,76948649.8600,0.872000
2025-10-13,21.3300,21.6800,21.3300,21.6600,3089484,66660531.4500,-1.455900
2025-10-14,21.8000,21.8800,21.6500,21.7100,3760326,81814840.6300,0.230800
2025-10-15,21.7700,21.8700,21.6500,21.8100,2544900,55375970.9600,0.460600
2025-10-16,21.9000,21.9500,21.5200,21.6700,2588325,56068850.0000,-0.641900
2025-10-17,21.6600,22.4000,21.5500,21.8900,6026958,132415171.3900,1.015200
2025-10-20,21.9500,22.8700,21.8500,22.7300,11999889,269697750.7300,3.837400
2025-10-21,22.5900,22.6100,22.3000,22.3900,7518510,168277062.5000,-1.495800
2025-10-22,22.2300,22.4800,22.1900,22.2600,4843230,107993728.8000,-0.580600
2025-10-23,22.2000,22.6600,22.1300,22.4400,5903399,132303133.5900,0.808600
2025-10-24,22.3800,22.3800,22.1100,22.1200,5105856,113294255.9600,-1.426000
2025-10-27,22.0700,22.2300,22.0600,22.1000,3374425,74658553.5000,-0.090400
2025-10-28,22.0000,22.1100,21.8500,21.8500,3597100,78987351.0000,-1.131200
2025-10-29,21.8500,21.9500,21.7500,21.8900,2875340,62818731.8000,0.183100
2025-10-30,21.9000,22.0400,21.7400,21.7600,2790899,61036732.1600,-0.593900
2025-10-31,21.7600,21.8900,21.6600,21.8300,2600149,56641976.6600,0.321700
2025-11-03,21.8800,21.9800,21.7700,21.9600,2643300,57906996.0000,0.595500
2025-11-04,21.9700,22.1800,21.9000,22.0300,4207100,92759232.8100,0.318800
2025-11-05,21.9500,22.2500,21.8100,22.1900,5133287,113545196.1100,0.726300
2025-11-06,22.1500,22.3400,22.1400,22.1800,4301119,95571999.4600,-0.045100
2025-11-07,22.1700,22.3500,22.0300,22.0500,3353369,74237390.4700,-0.316500
2025-11-10,22.1300,22.2500,21.9200,22.2500,3965794,87884960.3200,0.907000
2025-11-11,22.2600,22.5300,22.1800,22.4000,5560769,124566067.0800,0.674200
2025-11-12,22.3800,22.4500,22.1300,22.1700,3727357,82928149.5300,-1.026800
2025-11-13,22.1400,22.3900,22.0600,22.2500,4506296,100225089.5500,0.360800
2025-11-14,22.3800,23.0200,22.3800,22.7400,13004278,296045678.6100,2.202200
2025-11-17,22.7000,22.7100,22.1500,22.4500,7614453,170034563.1700,-1.275300
2025-11-18,22.4300,22.4300,21.7900,21.8200,6116100,134706369.9200,-2.806200
2025-11-19,21.8800,21.9500,21.4600,21.5700,4318400,93268213.0000,-1.145700
2025-11-20,21.6500,21.8900,21.5000,21.6600,3690600,80103515.9000,0.417200
2025-11-21,21.6800,21.6800,20.5800,20.5800,6497824,136326411.9300,-4.986100
2025-11-24,20.8000,20.8600,20.3000,20.6000,3350658,68703407.7100,0.097200
2025-11-25,20.6600,20.8200,20.6000,20.7400,2396330,49720814.5000,0.679600
2025-11-26,20.8000,20.8400,20.5700,20.6000,2036241,42133793.2200,-0.675000
2025-11-27,20.5500,20.7100,20.5300,20.5300,1672065,34474551.4400,-0.339800
2025-11-28,20.5300,20.6700,20.3200,20.6300,1866339,38266807.0500,0.487100
2025-12-01,20.5900,20.7700,20.5600,20.7600,1729235,35813900.6000,0.630200
2025-12-02,20.7600,20.7900,20.5300,20.6900,1253500,25874397.0000,-0.337200
2025-12-03,20.6500,21.0600,20.6500,20.9500,3756601,78620033.9900,1.256600
2025-12-04,20.9800,21.3400,20.9700,21.0500,3679921,77706989.2300,0.477300
2025-12-05,20.8700,20.9400,20.5100,20.8900,2755044,57017703.1800,-0.760100
2025-12-08,20.8700,20.9000,20.6000,20.6900,2969433,61423507.4600,-0.957400
2025-12-09,20.6500,20.7500,20.5000,20.5100,1983600,40821458.0900,-0.870000
2025-12-10,20.6200,20.6200,20.3000,20.5900,1746193,35784978.1300,0.390100
2025-12-11,20.5900,20.6000,20.2800,20.2800,1852986,37826365.6800,-1.505600
2025-12-12,20.2800,20.4900,20.2800,20.2800,1705600,34774186.0000,0.000000
2025-12-15,20.1800,20.2800,19.9100,19.9100,2701100,54059318.0000,-1.824500
2025-12-16,19.9600,19.9700,19.5100,19.9000,2489800,49072451.9700,-0.050200
2025-12-17,19.9800,20.0000,19.6300,19.9500,1569570,31074438.0000,0.251300
2025-12-18,19.9100,20.0200,19.8200,19.9400,1168602,23318977.1600,-0.050100
2025-12-19,19.9600,20.1500,19.9600,20.1300,1429932,28699431.3900,0.952900
2025-12-22,20.1500,20.3300,20.1500,20.2300,1393104,28188908.0000,0.496800
2025-12-23,20.2300,20.2600,20.0300,20.0600,1418700,28561050.0000,-0.840300
2025-12-24,20.1200,20.1900,19.9600,20.1600,1377174,27719661.5000,0.498500
2025-12-25,20.1900,20.2400,20.1100,20.1900,1364838,27542793.4600,0.148800
2025-12-26,20.1800,20.2700,20.1200,20.2200,1526609,30846055.8800,0.148600
2025-12-29,20.1600,20.2400,20.0800,20.1000,1348990,27171140.7000,-0.593500
2025-12-30,20.1000,20.1400,19.9700,20.0800,1145990,23001197.0000,-0.099500
2025-12-31,20.0600,20.8700,19.9800,20.4400,4765261,97412319.3000,1.792800
2026-01-05,20.4400,20.4400,20.2700,20.3700,2663901,54183037.2800,-0.342500
2026-01-06,20.4400,20.5400,20.3900,20.4600,2185200,44676268.0000,0.441800
2026-01-07,20.5400,20.5400,20.3600,20.4300,2604189,53196052.5500,-0.146600
2026-01-08,20.4300,20.4700,20.3400,20.3900,1910086,38969380.9600,-0.195800
2026-01-09,20.4000,20.4500,20.3300,20.3900,2403677,48961757.0300,0.000000
2026-01-12,20.4400,20.7500,20.4000,20.7300,4087472,84161060.7000,1.667500
2026-01-13,20.7300,20.8700,20.5600,20.7700,3841655,79649962.9200,0.193000
2026-01-14,20.8700,20.9000,20.5600,20.7900,4306609,89453535.0200,0.096300
2026-01-15,20.8500,20.8500,20.6200,20.7000,2092066,43336925.7000,-0.432900
2026-01-16,20.8500,21.1500,20.8000,21.0000,4864382,101914355.0000,1.449300
2026-01-19,21.2000,21.5300,21.0200,21.4100,6472581,137661408.7900,1.952400
2026-01-20,21.4200,21.4200,20.9000,21.1700,4800105,101505241.5500,-1.121000
2026-01-21,21.0100,21.0400,20.7500,20.7700,3624191,75502357.6200,-1.889500
2026-01-22,20.7400,20.8200,20.6400,20.8000,2663442,55236419.6700,0.144400
2026-01-23,20.8200,20.9000,20.7500,20.7900,2774200,57739825.0000,-0.048100
