date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.2100,34.4900,32.4200,32.8300,3102554,103720268.5600,-3.441200
2025-01-03,32.8700,33.0000,31.3200,31.3800,2987747,96048542.1000,-4.416700
2025-01-06,31.1200,31.7600,30.6000,31.2800,2018964,63057328.8000,-0.318700
2025-01-07,31.3800,32.0400,31.2400,32.0000,2082700,65853453.0000,2.301800
2025-01-08,31.7900,31.9500,30.6200,31.6000,2559200,80249568.3900,-1.250000
2025-01-09,31.4400,31.8900,31.3000,31.6100,1652600,52395122.0000,0.031600
2025-01-10,31.7200,31.8700,30.7800,30.7800,1717583,53809592.5100,-2.625800
2025-01-13,30.6600,31.2000,30.3600,30.9200,1522197,46899971.6400,0.454800
2025-01-14,31.0800,32.1000,31.0300,32.0600,3248300,102824646.0000,3.686900
2025-01-15,31.9000,32.2400,31.6800,31.8300,2286000,73105348.0000,-0.717400
2025-01-16,32.0500,32.3400,31.5900,31.9100,2312600,73996795.0000,0.251300
2025-01-17,31.9400,32.4300,31.7700,32.3000,2588800,83410675.0000,1.222200
2025-01-20,32.8000,32.8500,32.1700,32.2900,2350400,76277151.0000,-0.031000
2025-01-21,32.5000,32.8300,32.0100,32.5300,2265150,73370743.0300,0.743300
2025-01-22,32.3900,32.5700,32.1000,32.2500,1481795,47881994.5300,-0.860700
2025-01-23,32.6200,33.2200,32.4100,32.5000,2929902,96086862.9900,0.775200
2025-01-24,32.1500,32.7400,32.1500,32.6900,1971893,64164780.0600,0.584600
2025-01-27,32.8400,33.1100,32.1000,32.1000,1623700,52904715.6400,-1.804800
2025-02-05,32.6400,32.9000,32.2700,32.7400,2183731,71210996.1300,1.993800
2025-02-06,32.5900,33.4600,32.5600,33.4400,2587411,85810077.9800,2.138100
2025-02-07,33.4900,33.9800,33.2500,33.6500,3681529,124115639.1700,0.628000
2025-02-10,33.7100,34.0900,33.5400,34.0400,2783047,94187615.5700,1.159000
2025-02-11,34.4500,34.4900,33.6800,33.7300,2756600,93508413.2000,-0.910700
2025-02-12,33.7100,34.0300,33.4500,34.0000,2851415,96196620.2600,0.800500
2025-02-13,34.0000,34.3000,33.4700,33.4700,2488597,84187276.6800,-1.558800
2025-02-14,33.4700,33.8300,33.2600,33.5300,2172300,72742384.0000,0.179300
2025-02-17,33.6000,34.0500,33.6000,33.8400,2562300,86763393.0000,0.924500
2025-02-18,33.6800,34.0900,32.8000,32.9100,3102252,103938548.4000,-2.748200
2025-02-19,33.3100,36.2100,33.3100,35.8600,10697294,376731569.6900,8.963800
2025-02-20,35.8500,36.5300,35.5500,35.9900,7314962,263877324.6400,0.362500
2025-02-21,35.9800,36.2900,35.1900,35.8100,5486264,195289843.0900,-0.500100
2025-02-24,35.9200,36.5700,35.4000,36.5300,6559111,236955920.7300,2.010600
2025-02-25,37.2000,37.4600,35.7300,36.0800,7271389,265459988.4900,-1.231900
2025-02-26,35.8200,39.5000,35.8200,38.6100,14667943,560611795.8100,7.012200
2025-02-27,38.8400,38.8400,37.5000,38.4000,5775835,220369427.2800,-0.543900
2025-02-28,38.3500,38.3600,35.7000,35.8800,5303464,195037927.8000,-6.562500
2025-03-03,36.2000,36.8000,35.5400,35.9200,3859405,139808558.4000,0.111500
2025-03-04,35.8800,36.5700,35.6200,36.0800,3122100,112780421.0000,0.445400
2025-03-05,36.1700,36.3000,35.3800,35.6700,2903094,103359006.0800,-1.136400
2025-03-06,35.8900,36.2700,35.7100,36.1100,3147133,113475846.8400,1.233500
2025-03-07,36.1100,36.3700,35.4300,35.7300,3300700,118354178.0000,-1.052300
2025-03-10,35.7300,35.9700,35.2700,35.3300,2688083,95577181.3900,-1.119500
2025-03-11,35.0000,35.5300,34.7800,35.3600,2726324,95573007.4000,0.084900
2025-03-12,35.3800,35.5500,35.1400,35.1600,2145600,75747384.0000,-0.565600
2025-03-13,35.0300,35.2500,33.7800,34.3400,3141968,108081864.9200,-2.332200
2025-03-14,34.3500,34.8700,34.0000,34.7300,2186900,75538617.9400,1.135700
2025-03-17,34.7300,34.8800,34.5100,34.7700,1978400,68639101.0000,0.115200
2025-03-18,34.8100,35.4100,34.8000,35.1800,2548636,89385891.3800,1.179200
2025-03-19,35.0300,35.1700,34.7100,34.8300,1647611,57527937.5100,-0.994900
2025-03-20,34.8900,35.2100,34.6800,34.6900,1632681,57043167.7500,-0.402000
2025-03-21,34.6100,34.9800,34.1800,34.2900,1813400,62558144.0000,-1.153100
2025-03-24,34.3100,34.4000,32.7500,33.5100,2552000,85271583.0000,-2.274700
2025-03-25,33.4200,33.8600,33.2800,33.5300,1302754,43785246.9600,0.059700
2025-03-26,33.5300,33.8900,33.4300,33.6000,1164800,39282989.0000,0.208800
2025-03-27,33.6900,33.6900,33.0000,33.2000,1489300,49558189.0000,-1.190500
2025-03-28,33.1800,33.4200,32.8000,32.8100,1362000,44957045.0000,-1.174700
2025-03-31,32.6200,33.0000,32.1000,32.5000,1577800,51216189.0000,-0.944800
2025-04-01,32.6000,33.3000,32.6000,32.8000,1434837,47371551.6700,0.923100
2025-04-02,32.9500,33.3500,32.7500,32.9300,1172600,38758000.0000,0.396300
2025-04-03,32.6100,33.1700,32.5100,32.7900,1083950,35548546.0000,-0.425100
2025-04-07,31.3200,31.6800,26.3300,26.9100,5122155,146617878.9400,-17.932300
2025-04-08,27.3500,29.2000,27.3500,28.4300,4133433,117391915.7300,5.648500
2025-04-09,28.0600,30.1000,27.3000,29.9000,4217989,122520220.5900,5.170600
2025-04-10,30.4600,30.8300,30.0900,30.2000,3084876,93889366.6000,1.003300
2025-04-11,30.0000,30.5400,29.9300,30.0000,2089300,63183804.0000,-0.662300
2025-04-14,30.5000,32.4300,30.4500,31.3900,4921817,154898432.1700,4.633300
2025-04-15,31.6400,31.6400,30.1800,30.4700,3946633,120806560.5100,-2.930900
2025-04-16,30.2500,30.5500,29.2900,29.7900,2697133,80433676.4600,-2.231700
2025-04-17,29.5000,30.1800,29.4400,29.6300,1672957,50058860.3900,-0.537100
2025-04-18,29.6800,29.8400,29.2600,29.5900,1222400,36080891.0000,-0.135000
2025-04-21,29.8000,31.5000,29.5000,30.9200,4643600,141600652.0000,4.494800
2025-04-22,30.6000,31.4900,30.5000,31.2000,3851400,119536827.4700,0.905600
2025-04-23,31.4400,31.7900,30.9000,31.2800,2767387,86523274.8700,0.256400
2025-04-24,31.1100,31.2300,30.6000,30.7000,2217400,68442355.7300,-1.854200
2025-04-25,30.8000,31.2500,30.4800,30.9700,1953300,60204057.0000,0.879500
2025-04-28,30.8500,31.1700,30.2200,30.5400,1632800,50007393.0000,-1.388400
2025-04-29,30.5000,30.7700,30.3000,30.5000,1169900,35792648.0000,-0.131000
2025-04-30,30.5000,30.9500,30.5000,30.6200,1519200,46780372.0000,0.393400
2025-05-06,30.6900,31.2900,30.6900,31.2800,2107512,65570540.4800,2.155500
2025-05-07,31.5000,33.1000,31.3300,31.8500,5026171,160085124.5800,1.822300
2025-05-08,31.6100,32.2500,31.5100,32.2000,3442246,109834304.8800,1.098900
2025-05-09,32.0800,32.4700,31.8600,31.8900,2781872,89251425.8400,-0.962700
2025-05-12,32.1500,32.6300,31.9100,32.4200,3165823,102341200.2600,1.662000
2025-05-13,32.5900,32.6100,31.9500,32.4900,3365265,108814125.0100,0.215900
2025-05-14,32.4100,32.5400,31.9800,32.2300,2188114,70468776.2000,-0.800200
2025-05-15,32.1800,32.1800,31.5600,31.6000,1736100,55161170.0000,-1.954700
2025-05-16,31.6000,34.6500,31.6000,32.9100,9170102,304306659.8800,4.145600
2025-05-19,33.6000,33.8600,32.2100,32.3500,5283518,172374822.7300,-1.701600
2025-05-20,32.1200,32.7800,31.8700,32.3800,3325202,107519174.3200,0.092700
2025-05-21,32.3100,32.8700,31.7300,32.6000,4139896,133150033.1900,0.679400
2025-05-22,32.2000,32.6800,31.9300,32.3800,3068987,99039657.8800,-0.674800
2025-05-23,32.2100,32.4700,31.6000,31.6300,2523015,80905437.7300,-2.316200
2025-05-26,31.3800,32.0400,31.3300,31.8500,1687420,53653698.9500,0.695500
2025-05-27,31.7200,31.8400,31.1700,31.4300,1599213,50295355.7600,-1.318700
2025-05-28,31.5200,32.2300,31.4300,31.5800,1798100,57100404.0000,0.477300
2025-05-29,31.5000,32.1300,31.3700,32.0400,1772643,56613279.4300,1.456600
2025-05-30,31.8200,33.0000,31.5200,32.8200,4869625,157421241.1400,2.434500
2025-06-03,32.6300,32.9900,32.4300,32.8300,2961557,96741750.8100,0.030500
2025-06-04,32.8000,32.9700,32.5800,32.8000,2427419,79424627.0600,-0.091400
2025-06-05,32.7000,32.9300,32.6600,32.7700,1946580,63797496.8100,-0.091500
2025-06-06,32.7600,33.1100,32.4800,32.8300,2020900,66216881.4900,0.183100
2025-06-09,32.8300,33.3300,32.7400,33.2100,2528698,83653749.2900,1.157500
2025-06-10,33.1900,33.2000,32.2000,32.3900,2354553,76915954.8500,-2.469100
2025-06-11,32.1900,33.0500,32.1200,32.8100,2529909,82642061.9800,1.957700
2025-06-12,32.6300,32.8500,32.3500,32.5100,1628273,53022956.8000,-0.914400
2025-06-13,32.4600,32.7900,32.2500,32.5500,2369042,77091330.2800,0.123000
2025-06-16,32.4200,33.0000,32.3200,32.7600,1723022,56428221.4200,0.645200
2025-06-17,32.7600,32.7900,32.4300,32.6100,1603393,52265243.7400,-0.457900
2025-06-18,32.5000,32.6500,32.2700,32.3600,1380602,44751542.0500,-0.766600
2025-06-19,32.2900,32.4700,31.7300,31.8600,1987298,63686093.2800,-1.545100
2025-06-20,31.8800,32.1800,31.6000,31.6300,1299338,41386526.3200,-0.721900
2025-06-23,31.5000,32.2000,31.4500,32.0500,1384500,44169356.0000,1.327900
2025-06-24,32.0400,32.8000,32.0400,32.7800,2248200,73201478.0000,2.277700
2025-06-25,32.7100,33.2400,32.6000,32.9500,2735694,89958610.0700,0.518600
2025-06-26,32.8800,33.4800,32.7500,33.1600,3232743,107410655.3600,0.637300
2025-06-27,33.8800,33.9800,33.0400,33.2300,3370266,112485573.8000,0.211100
2025-06-30,33.2300,34.3800,33.1000,33.8000,4009824,135413191.9200,1.715300
2025-07-01,33.9900,34.0000,33.5000,33.7200,2392104,80708415.4800,-0.236700
2025-07-02,33.7300,33.7300,33.1400,33.4000,2192600,73251127.8600,-0.949000
2025-07-03,33.2800,33.7200,33.2300,33.4600,1388100,46435509.0000,0.179600
2025-07-04,33.3400,33.5000,32.9100,32.9400,1774408,58834198.2000,-1.554100
2025-07-07,33.1200,33.6600,32.9600,33.3200,1721800,57441583.7400,1.153600
2025-07-08,33.1800,33.7000,33.1500,33.6300,1930108,64712129.9100,0.930400
2025-07-09,33.6200,34.4400,33.4800,33.8100,3872990,131477936.5500,0.535200
2025-07-10,33.4800,33.6500,33.2300,33.5200,2274408,76036422.0800,-0.857700
2025-07-11,33.5500,34.3300,33.3500,34.0600,4259347,144421473.0900,1.611000
2025-07-14,34.2300,35.1900,33.9000,34.6900,5736520,198259954.9600,1.849700
2025-07-15,34.3700,34.7700,33.7800,34.0200,3866098,132200268.2200,-1.931400
2025-07-16,34.0200,34.3500,33.8100,33.8100,3042100,103635237.6200,-0.617300
2025-07-17,33.8000,34.0900,33.7000,33.9900,2380304,80764053.6000,0.532400
2025-07-18,33.9300,34.1700,33.7900,34.1400,2253200,76639492.0000,0.441300
2025-07-21,34.1500,35.0800,34.0900,34.5700,4010902,138349674.2000,1.259500
2025-07-22,34.8000,36.1600,34.4800,35.6400,10133439,359282762.2000,3.095200
2025-07-23,35.6300,35.6400,34.6600,34.7200,5593200,195805237.0000,-2.581400
2025-07-24,34.7300,35.0000,34.6600,34.9700,3229600,112510157.0000,0.720000
2025-07-25,34.8800,34.9100,34.3900,34.6000,3306100,114284046.0000,-1.058000
2025-07-28,34.6000,34.6700,34.4000,34.5900,2222800,76771015.0000,-0.028900
2025-07-29,34.6200,34.7500,34.2000,34.5500,2407400,82928379.0000,-0.115600
2025-07-30,34.4600,34.6600,33.9600,34.2700,2542000,87234830.0000,-0.810400
2025-07-31,34.1000,34.5500,33.7200,33.9300,2533208,86387519.0400,-0.992100
2025-08-01,33.9400,34.3200,33.7200,34.2400,1925800,65761258.0000,0.913600
2025-08-04,34.0300,34.6700,33.9400,34.6500,2450200,84557833.0000,1.197400
2025-08-05,34.5500,34.6900,34.4300,34.6600,1832250,63390457.0000,0.028900
2025-08-06,34.5300,35.2900,34.5300,35.1500,4143603,145222360.8800,1.413700
2025-08-07,35.3100,35.9800,35.2300,35.3900,5976168,212638736.0400,0.682800
2025-08-08,35.2100,35.6100,35.1500,35.4300,3499381,123815938.1300,0.113000
2025-08-11,35.3100,35.6300,35.2500,35.5100,2836627,100635739.9900,0.225800
2025-08-12,35.3300,35.4800,35.0000,35.2000,2863943,100817074.1500,-0.873000
2025-08-13,35.2000,35.6900,35.1600,35.6600,3456200,122486213.0000,1.306800
2025-08-14,35.6000,35.7400,34.6100,34.6300,3992990,140091028.2000,-2.888400
2025-08-15,35.0700,35.3000,34.7700,35.1100,2928061,102898189.3300,1.386100
2025-08-18,35.1900,35.8000,35.1900,35.5000,3718223,132047201.8800,1.110800
2025-08-19,35.5000,35.6100,35.1000,35.3800,2921977,103392514.9200,-0.338000
2025-08-20,35.3800,35.7400,35.0600,35.6300,3101030,109983958.2600,0.706600
2025-08-21,35.8500,36.3600,35.5200,35.6600,5460300,196442560.9500,0.084200
2025-08-22,35.5500,35.8000,35.4000,35.7500,3062819,109078956.6600,0.252400
2025-08-25,35.8900,36.3000,35.5800,35.8400,4075483,146397677.3500,0.251700
2025-08-26,35.8300,36.2500,35.5300,35.9300,3706243,133552076.5600,0.251100
2025-08-27,35.8000,36.0600,35.0200,35.0500,4231799,150852235.7700,-2.449200
2025-08-28,35.0100,35.5700,34.1000,34.9400,3931712,136802646.0400,-0.313800
2025-08-29,34.8900,35.4300,34.7000,35.1100,2790783,97984257.6600,0.486500
2025-09-01,35.1500,35.4100,34.8300,34.9400,2554345,89647268.0200,-0.484200
2025-09-02,34.9400,35.1200,33.8100,34.1600,3173678,108479935.5700,-2.232400
2025-09-03,34.2800,34.3600,32.9000,32.9700,2713800,91024753.0000,-3.483600
2025-09-04,33.0000,33.2900,32.3700,32.7900,2647500,87149603.0000,-0.546000
2025-09-05,32.8500,33.2300,32.6800,33.1800,2065223,68292149.1600,1.189400
2025-09-08,33.2300,33.6900,33.0000,33.5800,2144589,71471674.4700,1.205500
2025-09-09,33.5100,33.6800,32.8500,32.9400,1808700,59986507.0000,-1.905900
2025-09-10,32.8900,33.1500,32.7500,32.8400,1458700,47995362.2800,-0.303600
2025-09-11,32.7500,33.1400,32.5100,33.1300,1863300,61284173.2200,0.883100
2025-09-12,33.1700,33.3500,32.9500,33.1900,2155830,71582850.1000,0.181100
2025-09-15,33.0100,33.2100,32.8800,32.9800,1490100,49235788.4100,-0.632700
2025-09-16,32.9700,33.2300,32.7100,33.1900,1925600,63670381.1800,0.636700
2025-09-17,33.1800,33.5600,32.9300,33.4100,1908625,63469894.5700,0.662900
2025-09-18,33.3800,34.1500,32.8200,33.1000,3547511,119381130.3400,-0.927900
2025-09-19,32.8400,33.1900,32.6000,32.7000,2068392,67957730.1000,-1.208500
2025-09-22,32.6000,32.7700,32.0800,32.3300,1986395,64221533.2400,-1.131500
2025-09-23,32.2000,32.3900,31.2100,32.0900,2279899,72296533.6400,-0.742300
2025-09-24,31.8800,32.4000,31.7100,32.4000,1719681,55377852.3300,0.966000
