date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.4800,3.5700,3.4200,3.4600,27273930,95298241.2000,-0.859600
2025-01-03,3.4600,3.5000,3.2100,3.2200,31001404,102194380.2400,-6.936400
2025-01-06,3.1500,3.2100,3.0600,3.1300,24986970,78498856.3000,-2.795000
2025-01-07,3.1400,3.3300,3.1400,3.3200,29253740,94485124.0000,6.070300
2025-01-08,3.3500,3.5000,3.2000,3.3800,50910980,170327276.3000,1.807200
2025-01-09,3.4600,3.6000,3.3800,3.5000,67519060,235475788.7000,3.550300
2025-01-10,3.4100,3.6300,3.4100,3.4100,56876560,199768269.6000,-2.571400
2025-01-13,3.3300,3.5200,3.2300,3.4400,40357624,136572433.7800,0.879800
2025-01-14,3.4800,3.6800,3.3900,3.6700,46439000,166406072.7600,6.686000
2025-01-15,3.7100,3.7400,3.6000,3.6400,40585504,148122461.4000,-0.817400
2025-01-16,3.6500,3.7700,3.5900,3.6500,35374870,129872859.0100,0.274700
2025-01-17,3.6400,4.0200,3.6000,4.0200,31725579,125575105.5800,10.137000
2025-01-20,4.2500,4.2800,4.0100,4.0200,127957950,524532221.8200,0.000000
2025-01-21,3.9700,4.2300,3.9100,4.1300,87452039,357794058.5500,2.736300
2025-01-22,4.0000,4.0100,3.8000,3.8400,64865420,251268497.2000,-7.021800
2025-01-23,3.8700,3.9300,3.7300,3.7300,56253480,215113049.9000,-2.864600
2025-01-24,3.7200,3.7900,3.6400,3.7700,40346983,149512027.8000,1.072400
2025-01-27,3.7800,3.8100,3.6100,3.6200,29265517,107158101.9400,-3.978800
2025-02-05,3.6500,3.8800,3.6400,3.8600,58384850,222011536.4000,6.629800
2025-02-06,3.8600,3.9800,3.7800,3.9800,61974052,243828252.7400,3.108800
2025-02-07,3.9800,4.0700,3.9400,4.0400,62295304,250789527.4200,1.507500
2025-02-10,4.0500,4.0800,3.9700,4.0700,48660295,196390741.6400,0.742600
2025-02-11,4.0700,4.1400,4.0000,4.0600,41980454,170532451.8800,-0.245700
2025-02-12,4.0500,4.2000,4.0200,4.1100,46998402,193101554.0200,1.231500
2025-02-13,4.0900,4.1400,4.0300,4.0300,35506009,144726485.9300,-1.946500
2025-02-14,4.0200,4.0500,3.9100,3.9300,35815464,141903767.0000,-2.481400
2025-02-17,3.9300,4.1200,3.9100,4.1000,44689532,180803373.6300,4.325700
2025-02-18,4.1100,4.1400,3.9500,3.9800,35580993,143726490.1900,-2.926800
2025-02-19,3.9700,4.2100,3.9600,4.1900,73242862,302817778.4800,5.276400
2025-02-20,4.2000,4.2200,4.1100,4.1600,47031790,195096602.6000,-0.716000
2025-02-21,4.1500,4.1800,4.0700,4.1300,36483520,150137040.8000,-0.721200
2025-02-24,4.0900,4.1800,4.0500,4.1300,34650145,142553804.6500,0.000000
2025-02-25,4.0700,4.3600,4.0300,4.2200,76987787,326786031.2000,2.179200
2025-02-26,4.2800,4.6400,4.2300,4.6400,52008079,233485687.7600,9.952600
2025-02-27,4.6700,4.7900,4.4500,4.5000,151537362,697813016.3000,-3.017200
2025-02-28,4.4800,4.5500,4.2500,4.2800,75242770,327796308.7000,-4.888900
2025-03-03,4.2800,4.3200,4.1400,4.1800,47539649,200758034.8100,-2.336400
2025-03-04,4.1500,4.6000,4.1500,4.5100,126284219,565507204.5400,7.894700
2025-03-05,4.3300,4.4400,4.2700,4.3900,87396455,380073189.8200,-2.660800
2025-03-06,4.3600,4.5400,4.3400,4.4900,77847349,347913818.9100,2.277900
2025-03-07,4.4800,4.4800,4.3200,4.3500,52783070,232103661.7000,-3.118000
2025-03-10,4.3500,4.6000,4.3500,4.5200,70713755,316438757.9000,3.908000
2025-03-11,4.4000,4.7000,4.3700,4.7000,101353822,468072709.2600,3.982300
2025-03-12,4.7200,4.7600,4.5400,4.5500,78172390,358212935.1000,-3.191500
2025-03-13,4.5400,4.5500,4.3300,4.4000,50029082,220743494.1400,-3.296700
2025-03-14,4.4000,4.4600,4.3600,4.4500,35172013,155496704.2600,1.136400
2025-03-17,4.4300,4.5700,4.4000,4.5200,43416454,193678601.1600,1.573000
2025-03-18,4.5100,4.6300,4.4600,4.5000,48272760,219010127.2000,-0.442500
2025-03-19,4.5000,4.5200,4.4000,4.4400,33018792,146989756.0700,-1.333300
2025-03-20,4.4200,4.5000,4.3700,4.4300,29308190,130095447.5000,-0.225200
2025-03-21,4.4400,4.4400,4.2100,4.2100,43417075,185288843.5200,-4.966100
2025-03-24,4.1900,4.2000,3.8200,3.9600,50104575,199277950.6500,-5.938200
