date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2800,6.3200,5.9800,6.0200,43014023,264779786.8000,-3.833900
2025-01-03,6.0500,6.0800,5.9100,5.9400,29658831,177889230.7800,-1.328900
2025-01-06,5.9500,5.9500,5.7600,5.8300,29285956,170569088.4600,-1.851900
2025-01-07,5.8500,5.8500,5.7100,5.7500,28829799,166039938.3500,-1.372200
2025-01-08,5.7500,5.8000,5.6400,5.7700,28777217,165034453.2000,0.347800
2025-01-09,5.7700,5.7800,5.6800,5.6800,20790899,118596767.0300,-1.559800
2025-01-10,5.7100,5.7200,5.6000,5.6000,22564094,127398125.5200,-1.408500
2025-01-13,5.5900,5.6900,5.5200,5.6900,26770262,150647065.8900,1.607100
2025-01-14,5.6600,5.8000,5.6500,5.7700,24801078,142445190.9300,1.406000
2025-01-15,5.7800,5.8100,5.7200,5.7300,22042408,126946244.6700,-0.693200
2025-01-16,5.7500,5.8500,5.7200,5.7600,23179628,133869126.8100,0.523600
2025-01-17,5.7600,5.8500,5.7100,5.7800,23458227,136146655.6800,0.347200
2025-01-20,5.8100,5.8700,5.7500,5.7600,21744014,125871432.5800,-0.346000
2025-01-21,5.8200,5.8300,5.7000,5.7000,17143584,98406597.0100,-1.041700
2025-01-22,5.7400,5.7400,5.6300,5.6900,17183701,97589052.6400,-0.175400
2025-01-23,5.7400,5.8700,5.7300,5.7600,25883507,150485976.7500,1.230200
2025-01-24,5.7500,5.9800,5.7300,5.8400,28026405,163700138.6500,1.388900
2025-01-27,5.8800,5.9200,5.8100,5.8100,19848832,116384475.8400,-0.513700
2025-02-05,5.8400,5.8400,5.6700,5.7000,31742500,181208050.5900,-1.893300
2025-02-06,5.6900,5.7800,5.6400,5.7600,30024442,171642807.7400,1.052600
2025-02-07,5.7700,5.8800,5.7400,5.8000,31949062,185764967.7700,0.694400
2025-02-10,5.8100,5.8700,5.8000,5.8300,27538187,160839908.2500,0.517200
2025-02-11,5.8500,5.8600,5.7500,5.7600,23317706,134855317.0800,-1.200700
2025-02-12,5.7800,5.8000,5.7100,5.7500,22607401,130054232.2300,-0.173600
2025-02-13,5.7500,5.7900,5.6900,5.6900,22021936,126059594.3800,-1.043500
2025-02-14,5.7100,5.7200,5.6500,5.6900,22993894,130789442.5400,0.000000
2025-02-17,5.7000,5.7300,5.6500,5.6900,24289417,138311753.6100,0.000000
2025-02-18,5.6900,5.7500,5.6100,5.6300,29157823,165886725.9700,-1.054500
2025-02-19,5.6100,5.7400,5.6100,5.7100,27939937,159269556.6300,1.421000
2025-02-20,5.7000,5.7200,5.6000,5.6300,28435961,160086959.0000,-1.401100
